1.4019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
754.5723 	EXP 	bott_target_prac2: autoDraw = False
754.5723 	EXP 	prac_fback_text: text = 'Correct'
754.5723 	EXP 	prac_fback_text: autoDraw = True
756.0887 	EXP 	prac_fback_text: autoDraw = False
756.0887 	EXP 	fix: autoDraw = True
756.5723 	EXP 	New trial (rep=7, index=0): None
756.5723 	EXP 	window1: recordFrameIntervals = False
756.5889 	EXP 	fix: autoDraw = False
756.5890 	EXP 	window1: recordFrameIntervals = False
757.0841 	EXP 	top_target_prac2: height = 0.05
757.0841 	EXP 	top_target_prac2: height = 0.05
757.0841 	EXP 	top_target_prac2: height = 0.05
757.0841 	EXP 	top_target_prac2: text = 181
757.0841 	EXP 	bott_target_prac2: height = 0.05
757.0841 	EXP 	bott_target_prac2: height = 0.05
757.0841 	EXP 	bott_target_prac2: height = 0.05
757.0841 	EXP 	bott_target_prac2: text = 'U'
757.0841 	EXP 	tgt_fix_prac2: autoDraw = True
758.5574 	EXP 	top_target_prac2: autoDraw = True
758.5574 	EXP 	bott_target_prac2: autoDraw = True
759.2137 	DATA 	Keypress: k
759.2264 	EXP 	top_target_prac2: autoDraw = False
759.2264 	EXP 	tgt_fix_prac2: autoDraw = False
759.2264 	EXP 	bott_target_prac2: autoDraw = False
759.2264 	EXP 	prac_fback_text: text = 'Correct'
759.2264 	EXP 	prac_fback_text: autoDraw = True
760.7421 	EXP 	prac_fback_text: autoDraw = False
760.7421 	EXP 	fix: autoDraw = True
761.2259 	EXP 	New trial (rep=8, index=0): None
761.2259 	EXP 	window1: recordFrameIntervals = False
761.2423 	EXP 	fix: autoDraw = False
761.2425 	EXP 	window1: recordFrameIntervals = False
761.7372 	EXP 	top_target_prac2: height = 0.05
761.7372 	EXP 	top_target_prac2: height = 0.05
761.7372 	EXP 	top_target_prac2: height = 0.05
761.7372 	EXP 	top_target_prac2: text = 167
761.7372 	EXP 	bott_target_prac2: height = 0.05
761.7372 	EXP 	bott_target_prac2: height = 0.05
761.7372 	EXP 	bott_target_prac2: height = 0.05
761.7372 	EXP 	bott_target_prac2: text = 'S'
761.7372 	EXP 	tgt_fix_prac2: autoDraw = True
763.2107 	EXP 	top_target_prac2: autoDraw = True
763.2107 	EXP 	bott_target_prac2: autoDraw = True
764.0012 	DATA 	Keypress: k
764.0137 	EXP 	top_target_prac2: autoDraw = False
764.0137 	EXP 	tgt_fix_prac2: autoDraw = False
764.0137 	EXP 	bott_target_prac2: autoDraw = False
764.0137 	EXP 	prac_fback_text: text = 'Correct'
764.0137 	EXP 	prac_fback_text: autoDraw = True
765.5289 	EXP 	prac_fback_text: autoDraw = False
765.5289 	EXP 	fix: autoDraw = True
766.0121 	EXP 	New trial (rep=9, index=0): None
766.0122 	EXP 	window1: recordFrameIntervals = False
766.0291 	EXP 	fix: autoDraw = False
766.0292 	EXP 	window1: recordFrameIntervals = False
766.5243 	EXP 	top_target_prac2: height = 0.05
766.5243 	EXP 	top_target_prac2: height = 0.05
766.5243 	EXP 	top_target_prac2: height = 0.05
766.5243 	EXP 	top_target_prac2: text = 160
766.5243 	EXP 	bott_target_prac2: height = 0.05
766.5243 	EXP 	bott_target_prac2: height = 0.05
766.5243 	EXP 	bott_target_prac2: height = 0.05
766.5243 	EXP 	bott_target_prac2: text = 'D'
766.5243 	EXP 	tgt_fix_prac2: autoDraw = True
767.9985 	EXP 	top_target_prac2: autoDraw = True
767.9985 	EXP 	bott_target_prac2: autoDraw = True
768.6542 	DATA 	Keypress: j
768.6667 	EXP 	top_target_prac2: autoDraw = False
768.6667 	EXP 	tgt_fix_prac2: autoDraw = False
768.6667 	EXP 	bott_target_prac2: autoDraw = False
768.6667 	EXP 	prac_fback_text: text = 'Correct'
768.6667 	EXP 	prac_fback_text: autoDraw = True
770.1654 	EXP 	prac_fback_text: autoDraw = False
770.1654 	EXP 	prac_fback_text: autoDraw = False
770.1654 	EXP 	fix: autoDraw = True
770.6666 	EXP 	fix: autoDraw = False
770.6666 	EXP 	fix: autoDraw = False
770.6666 	EXP 	task2_prac_block_fback: height = 0.030000000000000002
770.6666 	EXP 	task2_prac_block_fback: height = 0.030000000000000002
770.6666 	EXP 	task2_prac_block_fback: height = 0.030000000000000002
770.6666 	EXP 	task2_prac_block_fback: text = 'You were correct on 100.0 % of trials.\nGreat job!\n\nPress SPACE to continue.'
770.6666 	EXP 	task2_prac_block_fback: autoDraw = True
771.6839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
771.6841 	EXP 	New trial (rep=0, index=0): None
771.7156 	DATA 	Keypress: space
771.7279 	EXP 	task2_prac_block_fback: autoDraw = False
771.7279 	EXP 	prac_structs_vts: height = 0.030000000000000002
771.7279 	EXP 	prac_structs_vts: height = 0.030000000000000002
771.7279 	EXP 	prac_structs_vts: height = 0.030000000000000002
771.7279 	EXP 	prac_structs_vts: text = "This is the final practice.\n\nThe choice of which task to do on a given trial is up to you.\nOn each trial you will see a number and a letter on the screen\nand you should choose to respond to only one.\n\nFor the number task:\npress the D key for a number less than 153,\nand press the F key for a number greater than 153.\nFor the letter task:\npress the J key for a letter closer to A,\nand press the K key for a letter closer to Z.\n\nYou should try to perform each task an equal number of times,\nbut in a random order as if a coin flip determined your choice.\n\nAvoid strategies like alternating the task on every other trial or counting tasks.\n\nLet the experimenter know if you have any questions.\n\nPress SPACE if you're ready."
771.7279 	EXP 	prac_structs_vts: autoDraw = True
815.8386 	DATA 	Keypress: space
815.8511 	EXP 	prac_structs_vts: autoDraw = False
815.8511 	EXP 	wait_text: autoDraw = True
817.8349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
817.8351 	EXP 	New trial (rep=0, index=0): None
817.8352 	EXP 	window1: recordFrameIntervals = False
817.8509 	EXP 	wait_text: autoDraw = False
817.8510 	EXP 	window1: recordFrameIntervals = False
818.3474 	EXP 	top_target: height = 0.05
818.3474 	EXP 	top_target: height = 0.05
818.3474 	EXP 	top_target: height = 0.05
818.3474 	EXP 	top_target: text = 139
818.3474 	EXP 	bot_target: height = 0.05
818.3474 	EXP 	bot_target: height = 0.05
818.3474 	EXP 	bot_target: height = 0.05
818.3474 	EXP 	bot_target: text = 'H'
818.3474 	EXP 	star: autoDraw = True
818.3474 	EXP 	hegagon: autoDraw = True
818.3474 	EXP 	triangle: autoDraw = True
818.3474 	EXP 	circle: autoDraw = True
819.8352 	EXP 	top_target: autoDraw = True
819.8352 	EXP 	tgt_fix: autoDraw = True
819.8352 	EXP 	bot_target: autoDraw = True
819.8521 	EXP 	star: autoDraw = False
819.8521 	EXP 	hegagon: autoDraw = False
819.8521 	EXP 	triangle: autoDraw = False
819.8521 	EXP 	circle: autoDraw = False
821.6134 	DATA 	Keypress: j
821.6239 	EXP 	star: autoDraw = False
821.6239 	EXP 	hegagon: autoDraw = False
821.6239 	EXP 	triangle: autoDraw = False
821.6239 	EXP 	circle: autoDraw = False
821.6239 	EXP 	top_target: autoDraw = False
821.6239 	EXP 	tgt_fix: autoDraw = False
821.6239 	EXP 	bot_target: autoDraw = False
821.6239 	EXP 	vts_fback: height = 0.05
821.6239 	EXP 	vts_fback: height = 0.05
821.6239 	EXP 	vts_fback: height = 0.05
821.6239 	EXP 	vts_fback: text = 'Correct'
821.6239 	EXP 	vts_fback: autoDraw = True
823.1218 	EXP 	vts_fback: autoDraw = False
823.1218 	EXP 	fix: autoDraw = True
823.6049 	EXP 	New trial (rep=1, index=0): None
823.6049 	EXP 	window1: recordFrameIntervals = False
823.6220 	EXP 	fix: autoDraw = False
823.6221 	EXP 	window1: recordFrameIntervals = False
824.1172 	EXP 	top_target: height = 0.05
824.1172 	EXP 	top_target: height = 0.05
824.1172 	EXP 	top_target: height = 0.05
824.1172 	EXP 	top_target: text = 181
824.1172 	EXP 	bot_target: height = 0.05
824.1172 	EXP 	bot_target: height = 0.05
824.1172 	EXP 	bot_target: height = 0.05
824.1172 	EXP 	bot_target: text = 'D'
824.1172 	EXP 	star: autoDraw = True
824.1172 	EXP 	hegagon: autoDraw = True
824.1172 	EXP 	triangle: autoDraw = True
824.1172 	EXP 	circle: autoDraw = True
825.6059 	EXP 	top_target: autoDraw = True
825.6059 	EXP 	tgt_fix: autoDraw = True
825.6059 	EXP 	bot_target: autoDraw = True
825.6229 	EXP 	star: autoDraw = False
825.6229 	EXP 	hegagon: autoDraw = False
825.6229 	EXP 	triangle: autoDraw = False
825.6229 	EXP 	circle: autoDraw = False
826.3446 	DATA 	Keypress: j
826.3574 	EXP 	star: autoDraw = False
826.3574 	EXP 	hegagon: autoDraw = False
826.3574 	EXP 	triangle: autoDraw = False
826.3574 	EXP 	circle: autoDraw = False
826.3574 	EXP 	top_target: autoDraw = False
826.3574 	EXP 	tgt_fix: autoDraw = False
826.3574 	EXP 	bot_target: autoDraw = False
826.3574 	EXP 	vts_fback: text = 'Correct'
826.3574 	EXP 	vts_fback: autoDraw = True
827.8580 	EXP 	vts_fback: autoDraw = False
827.8580 	EXP 	fix: autoDraw = True
828.3424 	EXP 	New trial (rep=2, index=0): None
828.3425 	EXP 	window1: recordFrameIntervals = False
828.3580 	EXP 	fix: autoDraw = False
828.3581 	EXP 	window1: recordFrameIntervals = False
828.8542 	EXP 	top_target: height = 0.05
828.8542 	EXP 	top_target: height = 0.05
828.8542 	EXP 	top_target: height = 0.05
828.8542 	EXP 	top_target: text = 132
828.8542 	EXP 	bot_target: height = 0.05
828.8542 	EXP 	bot_target: height = 0.05
828.8542 	EXP 	bot_target: height = 0.05
828.8542 	EXP 	bot_target: text = 'W'
828.8542 	EXP 	star: autoDraw = True
828.8542 	EXP 	hegagon: autoDraw = True
828.8542 	EXP 	triangle: autoDraw = True
828.8542 	EXP 	circle: autoDraw = True
830.3428 	EXP 	top_target: autoDraw = True
830.3428 	EXP 	tgt_fix: autoDraw = True
830.3428 	EXP 	bot_target: autoDraw = True
830.3597 	EXP 	star: autoDraw = False
830.3597 	EXP 	hegagon: autoDraw = False
830.3597 	EXP 	triangle: autoDraw = False
830.3597 	EXP 	circle: autoDraw = False
831.6657 	DATA 	Keypress: k
831.6780 	EXP 	star: autoDraw = False
831.6780 	EXP 	hegagon: autoDraw = False
831.6780 	EXP 	triangle: autoDraw = False
831.6780 	EXP 	circle: autoDraw = False
831.6780 	EXP 	top_target: autoDraw = False
831.6780 	EXP 	tgt_fix: autoDraw = False
831.6780 	EXP 	bot_target: autoDraw = False
831.6780 	EXP 	vts_fback: text = 'Correct'
831.6780 	EXP 	vts_fback: autoDraw = True
833.1791 	EXP 	vts_fback: autoDraw = False
833.1791 	EXP 	fix: autoDraw = True
833.6622 	EXP 	New trial (rep=3, index=0): None
833.6623 	EXP 	window1: recordFrameIntervals = False
833.6791 	EXP 	fix: autoDraw = False
833.6792 	EXP 	window1: recordFrameIntervals = False
834.1746 	EXP 	top_target: height = 0.05
834.1746 	EXP 	top_target: height = 0.05
834.1746 	EXP 	top_target: height = 0.05
834.1746 	EXP 	top_target: text = 125
834.1746 	EXP 	bot_target: height = 0.05
834.1746 	EXP 	bot_target: height = 0.05
834.1746 	EXP 	bot_target: height = 0.05
834.1746 	EXP 	bot_target: text = 'B'
834.1746 	EXP 	star: autoDraw = True
834.1746 	EXP 	hegagon: autoDraw = True
834.1746 	EXP 	triangle: autoDraw = True
834.1746 	EXP 	circle: autoDraw = True
835.6629 	EXP 	top_target: autoDraw = True
835.6629 	EXP 	tgt_fix: autoDraw = True
835.6629 	EXP 	bot_target: autoDraw = True
835.6801 	EXP 	star: autoDraw = False
835.6801 	EXP 	hegagon: autoDraw = False
835.6801 	EXP 	triangle: autoDraw = False
835.6801 	EXP 	circle: autoDraw = False
837.2521 	DATA 	Keypress: d
837.2805 	EXP 	star: autoDraw = False
837.2805 	EXP 	hegagon: autoDraw = False
837.2805 	EXP 	triangle: autoDraw = False
837.2805 	EXP 	circle: autoDraw = False
837.2805 	EXP 	top_target: autoDraw = False
837.2805 	EXP 	tgt_fix: autoDraw = False
837.2805 	EXP 	bot_target: autoDraw = False
837.2805 	EXP 	vts_fback: text = 'Correct'
837.2805 	EXP 	vts_fback: autoDraw = True
838.7829 	EXP 	vts_fback: autoDraw = False
838.7829 	EXP 	fix: autoDraw = True
839.2662 	EXP 	New trial (rep=4, index=0): None
839.2662 	EXP 	window1: recordFrameIntervals = False
839.2829 	EXP 	fix: autoDraw = False
839.2830 	EXP 	window1: recordFrameIntervals = False
839.7777 	EXP 	top_target: height = 0.05
839.7777 	EXP 	top_target: height = 0.05
839.7777 	EXP 	top_target: height = 0.05
839.7777 	EXP 	top_target: text = 139
839.7777 	EXP 	bot_target: height = 0.05
839.7777 	EXP 	bot_target: height = 0.05
839.7777 	EXP 	bot_target: height = 0.05
839.7777 	EXP 	bot_target: text = 'H'
839.7890 	EXP 	star: autoDraw = True
839.7890 	EXP 	hegagon: autoDraw = True
839.7890 	EXP 	triangle: autoDraw = True
839.7890 	EXP 	circle: autoDraw = True
841.2675 	EXP 	top_target: autoDraw = True
841.2675 	EXP 	tgt_fix: autoDraw = True
841.2675 	EXP 	bot_target: autoDraw = True
841.3004 	EXP 	star: autoDraw = False
841.3004 	EXP 	hegagon: autoDraw = False
841.3004 	EXP 	triangle: autoDraw = False
841.3004 	EXP 	circle: autoDraw = False
841.8391 	DATA 	Keypress: j
841.8519 	EXP 	star: autoDraw = False
841.8519 	EXP 	hegagon: autoDraw = False
841.8519 	EXP 	triangle: autoDraw = False
841.8519 	EXP 	circle: autoDraw = False
841.8519 	EXP 	top_target: autoDraw = False
841.8519 	EXP 	tgt_fix: autoDraw = False
841.8519 	EXP 	bot_target: autoDraw = False
841.8519 	EXP 	vts_fback: text = 'Correct'
841.8519 	EXP 	vts_fback: autoDraw = True
843.3529 	EXP 	vts_fback: autoDraw = False
843.3529 	EXP 	fix: autoDraw = True
843.8371 	EXP 	New trial (rep=5, index=0): None
843.8371 	EXP 	window1: recordFrameIntervals = False
843.8532 	EXP 	fix: autoDraw = False
843.8534 	EXP 	window1: recordFrameIntervals = False
844.3486 	EXP 	top_target: height = 0.05
844.3486 	EXP 	top_target: height = 0.05
844.3486 	EXP 	top_target: height = 0.05
844.3486 	EXP 	top_target: text = 181
844.3486 	EXP 	bot_target: height = 0.05
844.3486 	EXP 	bot_target: height = 0.05
844.3486 	EXP 	bot_target: height = 0.05
844.3486 	EXP 	bot_target: text = 'D'
844.3486 	EXP 	star: autoDraw = True
844.3486 	EXP 	hegagon: autoDraw = True
844.3486 	EXP 	triangle: autoDraw = True
844.3486 	EXP 	circle: autoDraw = True
845.8370 	EXP 	top_target: autoDraw = True
845.8370 	EXP 	tgt_fix: autoDraw = True
845.8370 	EXP 	bot_target: autoDraw = True
845.8538 	EXP 	star: autoDraw = False
845.8538 	EXP 	hegagon: autoDraw = False
845.8538 	EXP 	triangle: autoDraw = False
845.8538 	EXP 	circle: autoDraw = False
846.5600 	DATA 	Keypress: f
846.5721 	EXP 	star: autoDraw = False
846.5721 	EXP 	hegagon: autoDraw = False
846.5721 	EXP 	triangle: autoDraw = False
846.5721 	EXP 	circle: autoDraw = False
846.5721 	EXP 	top_target: autoDraw = False
846.5721 	EXP 	tgt_fix: autoDraw = False
846.5721 	EXP 	bot_target: autoDraw = False
846.5721 	EXP 	vts_fback: text = 'Correct'
846.5721 	EXP 	vts_fback: autoDraw = True
848.0734 	EXP 	vts_fback: autoDraw = False
848.0734 	EXP 	fix: autoDraw = True
848.5568 	EXP 	New trial (rep=6, index=0): None
848.5569 	EXP 	window1: recordFrameIntervals = False
848.5735 	EXP 	fix: autoDraw = False
848.5735 	EXP 	window1: recordFrameIntervals = False
849.0681 	EXP 	top_target: height = 0.05
849.0681 	EXP 	top_target: height = 0.05
849.0681 	EXP 	top_target: height = 0.05
849.0681 	EXP 	top_target: text = 132
849.0681 	EXP 	bot_target: height = 0.05
849.0681 	EXP 	bot_target: height = 0.05
849.0681 	EXP 	bot_target: height = 0.05
849.0681 	EXP 	bot_target: text = 'W'
849.0681 	EXP 	star: autoDraw = True
849.0681 	EXP 	hegagon: autoDraw = True
849.0681 	EXP 	triangle: autoDraw = True
849.0681 	EXP 	circle: autoDraw = True
850.5576 	EXP 	top_target: autoDraw = True
850.5576 	EXP 	tgt_fix: autoDraw = True
850.5576 	EXP 	bot_target: autoDraw = True
850.5734 	EXP 	star: autoDraw = False
850.5734 	EXP 	hegagon: autoDraw = False
850.5734 	EXP 	triangle: autoDraw = False
850.5734 	EXP 	circle: autoDraw = False
851.2467 	DATA 	Keypress: d
851.2595 	EXP 	star: autoDraw = False
851.2595 	EXP 	hegagon: autoDraw = False
851.2595 	EXP 	triangle: autoDraw = False
851.2595 	EXP 	circle: autoDraw = False
851.2595 	EXP 	top_target: autoDraw = False
851.2595 	EXP 	tgt_fix: autoDraw = False
851.2595 	EXP 	bot_target: autoDraw = False
851.2595 	EXP 	vts_fback: text = 'Correct'
851.2595 	EXP 	vts_fback: autoDraw = True
852.7669 	EXP 	vts_fback: autoDraw = False
852.7669 	EXP 	fix: autoDraw = True
853.2439 	EXP 	New trial (rep=7, index=0): None
853.2439 	EXP 	window1: recordFrameIntervals = False
853.2602 	EXP 	fix: autoDraw = False
853.2603 	EXP 	window1: recordFrameIntervals = False
853.7552 	EXP 	top_target: height = 0.05
853.7552 	EXP 	top_target: height = 0.05
853.7552 	EXP 	top_target: height = 0.05
853.7552 	EXP 	top_target: text = 125
853.7552 	EXP 	bot_target: height = 0.05
853.7552 	EXP 	bot_target: height = 0.05
853.7552 	EXP 	bot_target: height = 0.05
853.7552 	EXP 	bot_target: text = 'B'
853.7552 	EXP 	star: autoDraw = True
853.7552 	EXP 	hegagon: autoDraw = True
853.7552 	EXP 	triangle: autoDraw = True
853.7552 	EXP 	circle: autoDraw = True
855.2444 	EXP 	top_target: autoDraw = True
855.2444 	EXP 	tgt_fix: autoDraw = True
855.2444 	EXP 	bot_target: autoDraw = True
855.2611 	EXP 	star: autoDraw = False
855.2611 	EXP 	hegagon: autoDraw = False
855.2611 	EXP 	triangle: autoDraw = False
855.2611 	EXP 	circle: autoDraw = False
856.6838 	DATA 	Keypress: d
856.6966 	EXP 	star: autoDraw = False
856.6966 	EXP 	hegagon: autoDraw = False
856.6966 	EXP 	triangle: autoDraw = False
856.6966 	EXP 	circle: autoDraw = False
856.6966 	EXP 	top_target: autoDraw = False
856.6966 	EXP 	tgt_fix: autoDraw = False
856.6966 	EXP 	bot_target: autoDraw = False
856.6966 	EXP 	vts_fback: text = 'Correct'
856.6966 	EXP 	vts_fback: autoDraw = True
858.1972 	EXP 	vts_fback: autoDraw = False
858.1972 	EXP 	fix: autoDraw = True
858.6803 	EXP 	New trial (rep=8, index=0): None
858.6804 	EXP 	window1: recordFrameIntervals = False
858.6975 	EXP 	fix: autoDraw = False
858.6975 	EXP 	window1: recordFrameIntervals = False
859.1921 	EXP 	top_target: height = 0.05
859.1921 	EXP 	top_target: height = 0.05
859.1921 	EXP 	top_target: height = 0.05
859.1921 	EXP 	top_target: text = 139
859.1921 	EXP 	bot_target: height = 0.05
859.1921 	EXP 	bot_target: height = 0.05
859.1921 	EXP 	bot_target: height = 0.05
859.1921 	EXP 	bot_target: text = 'F'
859.1921 	EXP 	star: autoDraw = True
859.1921 	EXP 	hegagon: autoDraw = True
859.1921 	EXP 	triangle: autoDraw = True
859.1921 	EXP 	circle: autoDraw = True
860.6810 	EXP 	top_target: autoDraw = True
860.6810 	EXP 	tgt_fix: autoDraw = True
860.6810 	EXP 	bot_target: autoDraw = True
860.6980 	EXP 	star: autoDraw = False
860.6980 	EXP 	hegagon: autoDraw = False
860.6980 	EXP 	triangle: autoDraw = False
860.6980 	EXP 	circle: autoDraw = False
863.6990 	EXP 	top_target: autoDraw = False
863.6990 	EXP 	tgt_fix: autoDraw = False
863.6990 	EXP 	bot_target: autoDraw = False
863.6990 	EXP 	star: autoDraw = False
863.6990 	EXP 	hegagon: autoDraw = False
863.6990 	EXP 	triangle: autoDraw = False
863.6990 	EXP 	circle: autoDraw = False
863.6990 	EXP 	top_target: autoDraw = False
863.6990 	EXP 	tgt_fix: autoDraw = False
863.6990 	EXP 	bot_target: autoDraw = False
863.6990 	EXP 	vts_fback: height = 0.05
863.6990 	EXP 	vts_fback: height = 0.05
863.6990 	EXP 	vts_fback: height = 0.05
863.6990 	EXP 	vts_fback: text = 'Respond Faster!'
863.6990 	EXP 	vts_fback: autoDraw = True
865.2008 	EXP 	vts_fback: autoDraw = False
865.2008 	EXP 	fix: autoDraw = True
865.6851 	EXP 	New trial (rep=9, index=0): None
865.6852 	EXP 	window1: recordFrameIntervals = False
865.7010 	EXP 	fix: autoDraw = False
865.7011 	EXP 	window1: recordFrameIntervals = False
866.1973 	EXP 	top_target: height = 0.05
866.1973 	EXP 	top_target: height = 0.05
866.1973 	EXP 	top_target: height = 0.05
866.1973 	EXP 	top_target: text = 132
866.1973 	EXP 	bot_target: height = 0.05
866.1973 	EXP 	bot_target: height = 0.05
866.1973 	EXP 	bot_target: height = 0.05
866.1973 	EXP 	bot_target: text = 'U'
866.1973 	EXP 	star: autoDraw = True
866.1973 	EXP 	hegagon: autoDraw = True
866.1973 	EXP 	triangle: autoDraw = True
866.1973 	EXP 	circle: autoDraw = True
867.6856 	EXP 	top_target: autoDraw = True
867.6856 	EXP 	tgt_fix: autoDraw = True
867.6856 	EXP 	bot_target: autoDraw = True
867.7024 	EXP 	star: autoDraw = False
867.7024 	EXP 	hegagon: autoDraw = False
867.7024 	EXP 	triangle: autoDraw = False
867.7024 	EXP 	circle: autoDraw = False
868.5294 	DATA 	Keypress: k
868.5404 	EXP 	star: autoDraw = False
868.5404 	EXP 	hegagon: autoDraw = False
868.5404 	EXP 	triangle: autoDraw = False
868.5404 	EXP 	circle: autoDraw = False
868.5404 	EXP 	top_target: autoDraw = False
868.5404 	EXP 	tgt_fix: autoDraw = False
868.5404 	EXP 	bot_target: autoDraw = False
