3.0172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.6840 	EXP 	training_feedback_txt: height = 0.05
164.6840 	EXP 	training_feedback_txt: height = 0.05
164.6840 	EXP 	training_feedback_txt: height = 0.05
164.6840 	EXP 	training_feedback_txt: text = '+1'
164.6840 	EXP 	training_feedback_txt: autoDraw = True
166.1853 	EXP 	training_feedback_txt: autoDraw = False
166.1853 	EXP 	fix: autoDraw = True
166.6696 	EXP 	New trial (rep=1, index=6): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'triangle'}
166.6860 	EXP 	fix: autoDraw = False
166.6860 	EXP 	left_circle: autoDraw = True
166.6860 	EXP 	right_circle: autoDraw = True
166.6860 	EXP 	left_triangle: autoDraw = True
166.6860 	EXP 	right_triangle: autoDraw = True
166.6860 	EXP 	left_star: autoDraw = True
166.6860 	EXP 	right_star: autoDraw = True
166.6860 	EXP 	left_hexagon: autoDraw = True
166.6860 	EXP 	right_hexagon: autoDraw = True
166.6860 	EXP 	training_fix: autoDraw = True
168.3920 	DATA 	Keypress: l
168.4213 	EXP 	left_circle: autoDraw = False
168.4213 	EXP 	right_circle: autoDraw = False
168.4213 	EXP 	left_triangle: autoDraw = False
168.4213 	EXP 	right_triangle: autoDraw = False
168.4213 	EXP 	left_star: autoDraw = False
168.4213 	EXP 	right_star: autoDraw = False
168.4213 	EXP 	left_hexagon: autoDraw = False
168.4213 	EXP 	right_hexagon: autoDraw = False
168.4213 	EXP 	training_fix: autoDraw = False
168.4213 	EXP 	training_feedback_txt: height = 0.05
168.4213 	EXP 	training_feedback_txt: height = 0.05
168.4213 	EXP 	training_feedback_txt: height = 0.05
168.4213 	EXP 	training_feedback_txt: text = '+10'
168.4213 	EXP 	training_feedback_txt: autoDraw = True
169.9229 	EXP 	training_feedback_txt: autoDraw = False
169.9229 	EXP 	fix: autoDraw = True
170.4070 	EXP 	New trial (rep=1, index=7): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star ', 'RShape_ID': 'circle'}
170.4235 	EXP 	fix: autoDraw = False
170.4235 	EXP 	left_circle: autoDraw = True
170.4235 	EXP 	right_circle: autoDraw = True
170.4235 	EXP 	left_triangle: autoDraw = True
170.4235 	EXP 	right_triangle: autoDraw = True
170.4235 	EXP 	left_star: autoDraw = True
170.4235 	EXP 	right_star: autoDraw = True
170.4235 	EXP 	left_hexagon: autoDraw = True
170.4235 	EXP 	right_hexagon: autoDraw = True
170.4235 	EXP 	training_fix: autoDraw = True
170.9777 	DATA 	Keypress: a
170.9907 	EXP 	left_circle: autoDraw = False
170.9907 	EXP 	right_circle: autoDraw = False
170.9907 	EXP 	left_triangle: autoDraw = False
170.9907 	EXP 	right_triangle: autoDraw = False
170.9907 	EXP 	left_star: autoDraw = False
170.9907 	EXP 	right_star: autoDraw = False
170.9907 	EXP 	left_hexagon: autoDraw = False
170.9907 	EXP 	right_hexagon: autoDraw = False
170.9907 	EXP 	training_fix: autoDraw = False
170.9907 	EXP 	training_feedback_txt: text = '+10'
170.9907 	EXP 	training_feedback_txt: autoDraw = True
172.4923 	EXP 	training_feedback_txt: autoDraw = False
172.4923 	EXP 	fix: autoDraw = True
172.9766 	EXP 	New trial (rep=1, index=8): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'circle'}
172.9929 	EXP 	fix: autoDraw = False
172.9929 	EXP 	left_circle: autoDraw = True
172.9929 	EXP 	right_circle: autoDraw = True
172.9929 	EXP 	left_triangle: autoDraw = True
172.9929 	EXP 	right_triangle: autoDraw = True
172.9929 	EXP 	left_star: autoDraw = True
172.9929 	EXP 	right_star: autoDraw = True
172.9929 	EXP 	left_hexagon: autoDraw = True
172.9929 	EXP 	right_hexagon: autoDraw = True
172.9929 	EXP 	training_fix: autoDraw = True
173.8481 	DATA 	Keypress: l
173.8780 	EXP 	left_circle: autoDraw = False
173.8780 	EXP 	right_circle: autoDraw = False
173.8780 	EXP 	left_triangle: autoDraw = False
173.8780 	EXP 	right_triangle: autoDraw = False
173.8780 	EXP 	left_star: autoDraw = False
173.8780 	EXP 	right_star: autoDraw = False
173.8780 	EXP 	left_hexagon: autoDraw = False
173.8780 	EXP 	right_hexagon: autoDraw = False
173.8780 	EXP 	training_fix: autoDraw = False
173.8780 	EXP 	training_feedback_txt: height = 0.05
173.8780 	EXP 	training_feedback_txt: height = 0.05
173.8780 	EXP 	training_feedback_txt: height = 0.05
173.8780 	EXP 	training_feedback_txt: text = '+1'
173.8780 	EXP 	training_feedback_txt: autoDraw = True
175.3789 	EXP 	training_feedback_txt: autoDraw = False
175.3789 	EXP 	fix: autoDraw = True
175.8630 	EXP 	New trial (rep=1, index=9): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'circle'}
175.8794 	EXP 	fix: autoDraw = False
175.8794 	EXP 	left_circle: autoDraw = True
175.8794 	EXP 	right_circle: autoDraw = True
175.8794 	EXP 	left_triangle: autoDraw = True
175.8794 	EXP 	right_triangle: autoDraw = True
175.8794 	EXP 	left_star: autoDraw = True
175.8794 	EXP 	right_star: autoDraw = True
175.8794 	EXP 	left_hexagon: autoDraw = True
175.8794 	EXP 	right_hexagon: autoDraw = True
175.8794 	EXP 	training_fix: autoDraw = True
176.4174 	DATA 	Keypress: a
176.4466 	EXP 	left_circle: autoDraw = False
176.4466 	EXP 	right_circle: autoDraw = False
176.4466 	EXP 	left_triangle: autoDraw = False
176.4466 	EXP 	right_triangle: autoDraw = False
176.4466 	EXP 	left_star: autoDraw = False
176.4466 	EXP 	right_star: autoDraw = False
176.4466 	EXP 	left_hexagon: autoDraw = False
176.4466 	EXP 	right_hexagon: autoDraw = False
176.4466 	EXP 	training_fix: autoDraw = False
176.4466 	EXP 	training_feedback_txt: height = 0.05
176.4466 	EXP 	training_feedback_txt: height = 0.05
176.4466 	EXP 	training_feedback_txt: height = 0.05
176.4466 	EXP 	training_feedback_txt: text = '+10'
176.4466 	EXP 	training_feedback_txt: autoDraw = True
177.9484 	EXP 	training_feedback_txt: autoDraw = False
177.9484 	EXP 	fix: autoDraw = True
178.4325 	EXP 	New trial (rep=1, index=10): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'hexagon'}
178.4489 	EXP 	fix: autoDraw = False
178.4489 	EXP 	left_circle: autoDraw = True
178.4489 	EXP 	right_circle: autoDraw = True
178.4489 	EXP 	left_triangle: autoDraw = True
178.4489 	EXP 	right_triangle: autoDraw = True
178.4489 	EXP 	left_star: autoDraw = True
178.4489 	EXP 	right_star: autoDraw = True
178.4489 	EXP 	left_hexagon: autoDraw = True
178.4489 	EXP 	right_hexagon: autoDraw = True
178.4489 	EXP 	training_fix: autoDraw = True
179.2362 	DATA 	Keypress: l
179.2497 	EXP 	left_circle: autoDraw = False
179.2497 	EXP 	right_circle: autoDraw = False
179.2497 	EXP 	left_triangle: autoDraw = False
179.2497 	EXP 	right_triangle: autoDraw = False
179.2497 	EXP 	left_star: autoDraw = False
179.2497 	EXP 	right_star: autoDraw = False
179.2497 	EXP 	left_hexagon: autoDraw = False
179.2497 	EXP 	right_hexagon: autoDraw = False
179.2497 	EXP 	training_fix: autoDraw = False
179.2497 	EXP 	training_feedback_txt: text = '+10'
179.2497 	EXP 	training_feedback_txt: autoDraw = True
180.7515 	EXP 	training_feedback_txt: autoDraw = False
180.7515 	EXP 	fix: autoDraw = True
181.2357 	EXP 	New trial (rep=1, index=11): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'triangle', 'RShape_ID': 'star'}
181.2520 	EXP 	fix: autoDraw = False
181.2520 	EXP 	left_circle: autoDraw = True
181.2520 	EXP 	right_circle: autoDraw = True
181.2520 	EXP 	left_triangle: autoDraw = True
181.2520 	EXP 	right_triangle: autoDraw = True
181.2520 	EXP 	left_star: autoDraw = True
181.2520 	EXP 	right_star: autoDraw = True
181.2520 	EXP 	left_hexagon: autoDraw = True
181.2520 	EXP 	right_hexagon: autoDraw = True
181.2520 	EXP 	training_fix: autoDraw = True
182.1560 	DATA 	Keypress: a
182.1697 	EXP 	left_circle: autoDraw = False
182.1697 	EXP 	right_circle: autoDraw = False
182.1697 	EXP 	left_triangle: autoDraw = False
182.1697 	EXP 	right_triangle: autoDraw = False
182.1697 	EXP 	left_star: autoDraw = False
182.1697 	EXP 	right_star: autoDraw = False
182.1697 	EXP 	left_hexagon: autoDraw = False
182.1697 	EXP 	right_hexagon: autoDraw = False
182.1697 	EXP 	training_fix: autoDraw = False
182.1697 	EXP 	training_feedback_txt: text = '+10'
182.1697 	EXP 	training_feedback_txt: autoDraw = True
183.6713 	EXP 	training_feedback_txt: autoDraw = False
183.6713 	EXP 	fix: autoDraw = True
184.1554 	EXP 	New trial (rep=2, index=0): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'triangle'}
184.1719 	EXP 	fix: autoDraw = False
184.1719 	EXP 	left_circle: autoDraw = True
184.1719 	EXP 	right_circle: autoDraw = True
184.1719 	EXP 	left_triangle: autoDraw = True
184.1719 	EXP 	right_triangle: autoDraw = True
184.1719 	EXP 	left_star: autoDraw = True
184.1719 	EXP 	right_star: autoDraw = True
184.1719 	EXP 	left_hexagon: autoDraw = True
184.1719 	EXP 	right_hexagon: autoDraw = True
184.1719 	EXP 	training_fix: autoDraw = True
184.9593 	DATA 	Keypress: l
184.9727 	EXP 	left_circle: autoDraw = False
184.9727 	EXP 	right_circle: autoDraw = False
184.9727 	EXP 	left_triangle: autoDraw = False
184.9727 	EXP 	right_triangle: autoDraw = False
184.9727 	EXP 	left_star: autoDraw = False
184.9727 	EXP 	right_star: autoDraw = False
184.9727 	EXP 	left_hexagon: autoDraw = False
184.9727 	EXP 	right_hexagon: autoDraw = False
184.9727 	EXP 	training_fix: autoDraw = False
184.9727 	EXP 	training_feedback_txt: text = '+10'
184.9727 	EXP 	training_feedback_txt: autoDraw = True
186.4745 	EXP 	training_feedback_txt: autoDraw = False
186.4745 	EXP 	fix: autoDraw = True
186.9586 	EXP 	New trial (rep=2, index=1): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'triangle'}
186.9750 	EXP 	fix: autoDraw = False
186.9750 	EXP 	left_circle: autoDraw = True
186.9750 	EXP 	right_circle: autoDraw = True
186.9750 	EXP 	left_triangle: autoDraw = True
186.9750 	EXP 	right_triangle: autoDraw = True
186.9750 	EXP 	left_star: autoDraw = True
186.9750 	EXP 	right_star: autoDraw = True
186.9750 	EXP 	left_hexagon: autoDraw = True
186.9750 	EXP 	right_hexagon: autoDraw = True
186.9750 	EXP 	training_fix: autoDraw = True
187.7130 	DATA 	Keypress: a
187.7427 	EXP 	left_circle: autoDraw = False
187.7427 	EXP 	right_circle: autoDraw = False
187.7427 	EXP 	left_triangle: autoDraw = False
187.7427 	EXP 	right_triangle: autoDraw = False
187.7427 	EXP 	left_star: autoDraw = False
187.7427 	EXP 	right_star: autoDraw = False
187.7427 	EXP 	left_hexagon: autoDraw = False
187.7427 	EXP 	right_hexagon: autoDraw = False
187.7427 	EXP 	training_fix: autoDraw = False
187.7427 	EXP 	training_feedback_txt: text = '+10'
187.7427 	EXP 	training_feedback_txt: autoDraw = True
189.2444 	EXP 	training_feedback_txt: autoDraw = False
189.2444 	EXP 	fix: autoDraw = True
189.7283 	EXP 	New trial (rep=2, index=2): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'triangle'}
189.7446 	EXP 	fix: autoDraw = False
189.7446 	EXP 	left_circle: autoDraw = True
189.7446 	EXP 	right_circle: autoDraw = True
189.7446 	EXP 	left_triangle: autoDraw = True
189.7446 	EXP 	right_triangle: autoDraw = True
189.7446 	EXP 	left_star: autoDraw = True
189.7446 	EXP 	right_star: autoDraw = True
189.7446 	EXP 	left_hexagon: autoDraw = True
189.7446 	EXP 	right_hexagon: autoDraw = True
189.7446 	EXP 	training_fix: autoDraw = True
190.6501 	DATA 	Keypress: l
190.6623 	EXP 	left_circle: autoDraw = False
190.6623 	EXP 	right_circle: autoDraw = False
190.6623 	EXP 	left_triangle: autoDraw = False
190.6623 	EXP 	right_triangle: autoDraw = False
190.6623 	EXP 	left_star: autoDraw = False
190.6623 	EXP 	right_star: autoDraw = False
190.6623 	EXP 	left_hexagon: autoDraw = False
190.6623 	EXP 	right_hexagon: autoDraw = False
190.6623 	EXP 	training_fix: autoDraw = False
190.6623 	EXP 	training_feedback_txt: height = 0.05
190.6623 	EXP 	training_feedback_txt: height = 0.05
190.6623 	EXP 	training_feedback_txt: height = 0.05
190.6623 	EXP 	training_feedback_txt: text = '+1'
190.6623 	EXP 	training_feedback_txt: autoDraw = True
192.1639 	EXP 	training_feedback_txt: autoDraw = False
192.1639 	EXP 	fix: autoDraw = True
192.6481 	EXP 	New trial (rep=2, index=3): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'hexagon'}
192.6644 	EXP 	fix: autoDraw = False
192.6644 	EXP 	left_circle: autoDraw = True
192.6644 	EXP 	right_circle: autoDraw = True
192.6644 	EXP 	left_triangle: autoDraw = True
192.6644 	EXP 	right_triangle: autoDraw = True
192.6644 	EXP 	left_star: autoDraw = True
192.6644 	EXP 	right_star: autoDraw = True
192.6644 	EXP 	left_hexagon: autoDraw = True
192.6644 	EXP 	right_hexagon: autoDraw = True
192.6644 	EXP 	training_fix: autoDraw = True
194.1377 	DATA 	Keypress: l
194.1494 	EXP 	left_circle: autoDraw = False
194.1494 	EXP 	right_circle: autoDraw = False
194.1494 	EXP 	left_triangle: autoDraw = False
194.1494 	EXP 	right_triangle: autoDraw = False
194.1494 	EXP 	left_star: autoDraw = False
194.1494 	EXP 	right_star: autoDraw = False
194.1494 	EXP 	left_hexagon: autoDraw = False
194.1494 	EXP 	right_hexagon: autoDraw = False
194.1494 	EXP 	training_fix: autoDraw = False
194.1494 	EXP 	training_feedback_txt: height = 0.05
194.1494 	EXP 	training_feedback_txt: height = 0.05
194.1494 	EXP 	training_feedback_txt: height = 0.05
194.1494 	EXP 	training_feedback_txt: text = '+10'
194.1494 	EXP 	training_feedback_txt: autoDraw = True
195.6513 	EXP 	training_feedback_txt: autoDraw = False
195.6513 	EXP 	fix: autoDraw = True
196.1355 	EXP 	New trial (rep=2, index=4): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'circle'}
196.1518 	EXP 	fix: autoDraw = False
196.1518 	EXP 	left_circle: autoDraw = True
196.1518 	EXP 	right_circle: autoDraw = True
196.1518 	EXP 	left_triangle: autoDraw = True
196.1518 	EXP 	right_triangle: autoDraw = True
196.1518 	EXP 	left_star: autoDraw = True
196.1518 	EXP 	right_star: autoDraw = True
196.1518 	EXP 	left_hexagon: autoDraw = True
196.1518 	EXP 	right_hexagon: autoDraw = True
196.1518 	EXP 	training_fix: autoDraw = True
196.8391 	DATA 	Keypress: a
196.8526 	EXP 	left_circle: autoDraw = False
196.8526 	EXP 	right_circle: autoDraw = False
196.8526 	EXP 	left_triangle: autoDraw = False
196.8526 	EXP 	right_triangle: autoDraw = False
196.8526 	EXP 	left_star: autoDraw = False
196.8526 	EXP 	right_star: autoDraw = False
196.8526 	EXP 	left_hexagon: autoDraw = False
196.8526 	EXP 	right_hexagon: autoDraw = False
196.8526 	EXP 	training_fix: autoDraw = False
196.8526 	EXP 	training_feedback_txt: text = '+10'
196.8526 	EXP 	training_feedback_txt: autoDraw = True
198.3542 	EXP 	training_feedback_txt: autoDraw = False
198.3542 	EXP 	fix: autoDraw = True
198.8383 	EXP 	New trial (rep=2, index=5): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'circle'}
198.8547 	EXP 	fix: autoDraw = False
198.8547 	EXP 	left_circle: autoDraw = True
198.8547 	EXP 	right_circle: autoDraw = True
198.8547 	EXP 	left_triangle: autoDraw = True
198.8547 	EXP 	right_triangle: autoDraw = True
198.8547 	EXP 	left_star: autoDraw = True
198.8547 	EXP 	right_star: autoDraw = True
198.8547 	EXP 	left_hexagon: autoDraw = True
198.8547 	EXP 	right_hexagon: autoDraw = True
198.8547 	EXP 	training_fix: autoDraw = True
199.4755 	DATA 	Keypress: a
199.4888 	EXP 	left_circle: autoDraw = False
199.4888 	EXP 	right_circle: autoDraw = False
199.4888 	EXP 	left_triangle: autoDraw = False
199.4888 	EXP 	right_triangle: autoDraw = False
199.4888 	EXP 	left_star: autoDraw = False
199.4888 	EXP 	right_star: autoDraw = False
199.4888 	EXP 	left_hexagon: autoDraw = False
199.4888 	EXP 	right_hexagon: autoDraw = False
199.4888 	EXP 	training_fix: autoDraw = False
199.4888 	EXP 	training_feedback_txt: text = '+10'
199.4888 	EXP 	training_feedback_txt: autoDraw = True
200.9905 	EXP 	training_feedback_txt: autoDraw = False
200.9905 	EXP 	fix: autoDraw = True
201.4746 	EXP 	New trial (rep=2, index=6): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'hexagon', 'RShape_ID': 'star'}
201.4910 	EXP 	fix: autoDraw = False
201.4910 	EXP 	left_circle: autoDraw = True
201.4910 	EXP 	right_circle: autoDraw = True
201.4910 	EXP 	left_triangle: autoDraw = True
201.4910 	EXP 	right_triangle: autoDraw = True
201.4910 	EXP 	left_star: autoDraw = True
201.4910 	EXP 	right_star: autoDraw = True
201.4910 	EXP 	left_hexagon: autoDraw = True
201.4910 	EXP 	right_hexagon: autoDraw = True
201.4910 	EXP 	training_fix: autoDraw = True
202.3300 	DATA 	Keypress: l
202.3420 	EXP 	left_circle: autoDraw = False
202.3420 	EXP 	right_circle: autoDraw = False
202.3420 	EXP 	left_triangle: autoDraw = False
202.3420 	EXP 	right_triangle: autoDraw = False
202.3420 	EXP 	left_star: autoDraw = False
202.3420 	EXP 	right_star: autoDraw = False
202.3420 	EXP 	left_hexagon: autoDraw = False
202.3420 	EXP 	right_hexagon: autoDraw = False
202.3420 	EXP 	training_fix: autoDraw = False
202.3420 	EXP 	training_feedback_txt: height = 0.05
202.3420 	EXP 	training_feedback_txt: height = 0.05
202.3420 	EXP 	training_feedback_txt: height = 0.05
202.3420 	EXP 	training_feedback_txt: text = '+1'
202.3420 	EXP 	training_feedback_txt: autoDraw = True
203.8437 	EXP 	training_feedback_txt: autoDraw = False
203.8437 	EXP 	fix: autoDraw = True
204.3276 	EXP 	New trial (rep=2, index=7): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'circle', 'RShape_ID': 'star'}
204.3441 	EXP 	fix: autoDraw = False
204.3441 	EXP 	left_circle: autoDraw = True
204.3441 	EXP 	right_circle: autoDraw = True
204.3441 	EXP 	left_triangle: autoDraw = True
204.3441 	EXP 	right_triangle: autoDraw = True
204.3441 	EXP 	left_star: autoDraw = True
204.3441 	EXP 	right_star: autoDraw = True
204.3441 	EXP 	left_hexagon: autoDraw = True
204.3441 	EXP 	right_hexagon: autoDraw = True
204.3441 	EXP 	training_fix: autoDraw = True
205.1832 	DATA 	Keypress: l
205.1949 	EXP 	left_circle: autoDraw = False
205.1949 	EXP 	right_circle: autoDraw = False
205.1949 	EXP 	left_triangle: autoDraw = False
205.1949 	EXP 	right_triangle: autoDraw = False
205.1949 	EXP 	left_star: autoDraw = False
205.1949 	EXP 	right_star: autoDraw = False
205.1949 	EXP 	left_hexagon: autoDraw = False
205.1949 	EXP 	right_hexagon: autoDraw = False
205.1949 	EXP 	training_fix: autoDraw = False
205.1949 	EXP 	training_feedback_txt: height = 0.05
205.1949 	EXP 	training_feedback_txt: height = 0.05
205.1949 	EXP 	training_feedback_txt: height = 0.05
205.1949 	EXP 	training_feedback_txt: text = '+10'
205.1949 	EXP 	training_feedback_txt: autoDraw = True
206.6966 	EXP 	training_feedback_txt: autoDraw = False
206.6966 	EXP 	fix: autoDraw = True
207.1808 	EXP 	New trial (rep=2, index=8): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'hexagon'}
207.1972 	EXP 	fix: autoDraw = False
207.1972 	EXP 	left_circle: autoDraw = True
207.1972 	EXP 	right_circle: autoDraw = True
207.1972 	EXP 	left_triangle: autoDraw = True
207.1972 	EXP 	right_triangle: autoDraw = True
207.1972 	EXP 	left_star: autoDraw = True
207.1972 	EXP 	right_star: autoDraw = True
207.1972 	EXP 	left_hexagon: autoDraw = True
207.1972 	EXP 	right_hexagon: autoDraw = True
