1.4230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
777.3430 	EXP 	hegagon: autoDraw = True
777.3430 	EXP 	triangle: autoDraw = True
777.3430 	EXP 	circle: autoDraw = True
778.8513 	EXP 	star: autoDraw = False
778.8513 	EXP 	hegagon: autoDraw = False
778.8513 	EXP 	triangle: autoDraw = False
778.8513 	EXP 	circle: autoDraw = False
778.8513 	EXP 	top_target: autoDraw = True
778.8513 	EXP 	tgt_fix: autoDraw = True
778.8513 	EXP 	bot_target: autoDraw = True
779.7904 	DATA 	Keypress: j
779.8028 	EXP 	star: autoDraw = False
779.8028 	EXP 	hegagon: autoDraw = False
779.8028 	EXP 	triangle: autoDraw = False
779.8028 	EXP 	circle: autoDraw = False
779.8028 	EXP 	top_target: autoDraw = False
779.8028 	EXP 	tgt_fix: autoDraw = False
779.8028 	EXP 	bot_target: autoDraw = False
779.8028 	EXP 	norew_fback: text = 'Correct'
779.8028 	EXP 	norew_fback: autoDraw = True
781.3039 	EXP 	norew_fback: autoDraw = False
781.3039 	EXP 	fix: autoDraw = True
781.7884 	EXP 	New trial (rep=10, index=0): None
781.7884 	EXP 	window1: recordFrameIntervals = False
781.8048 	EXP 	fix: autoDraw = False
781.8049 	EXP 	window1: recordFrameIntervals = False
782.2819 	EXP 	top_target: height = 0.05
782.2819 	EXP 	top_target: height = 0.05
782.2819 	EXP 	top_target: height = 0.05
782.2819 	EXP 	top_target: text = 146
782.2819 	EXP 	bot_target: height = 0.05
782.2819 	EXP 	bot_target: height = 0.05
782.2819 	EXP 	bot_target: height = 0.05
782.2819 	EXP 	bot_target: text = 'S'
782.2819 	EXP 	star: autoDraw = True
782.2819 	EXP 	hegagon: autoDraw = True
782.2819 	EXP 	triangle: autoDraw = True
782.2819 	EXP 	circle: autoDraw = True
783.7902 	EXP 	star: autoDraw = False
783.7902 	EXP 	hegagon: autoDraw = False
783.7902 	EXP 	triangle: autoDraw = False
783.7902 	EXP 	circle: autoDraw = False
783.7902 	EXP 	top_target: autoDraw = True
783.7902 	EXP 	tgt_fix: autoDraw = True
783.7902 	EXP 	bot_target: autoDraw = True
784.3626 	DATA 	Keypress: k
784.3906 	EXP 	star: autoDraw = False
784.3906 	EXP 	hegagon: autoDraw = False
784.3906 	EXP 	triangle: autoDraw = False
784.3906 	EXP 	circle: autoDraw = False
784.3906 	EXP 	top_target: autoDraw = False
784.3906 	EXP 	tgt_fix: autoDraw = False
784.3906 	EXP 	bot_target: autoDraw = False
784.3906 	EXP 	norew_fback: text = 'Correct'
784.3906 	EXP 	norew_fback: autoDraw = True
785.8926 	EXP 	norew_fback: autoDraw = False
785.8926 	EXP 	fix: autoDraw = True
786.3767 	EXP 	New trial (rep=11, index=0): None
786.3768 	EXP 	window1: recordFrameIntervals = False
786.3929 	EXP 	fix: autoDraw = False
786.3930 	EXP 	window1: recordFrameIntervals = False
786.8707 	EXP 	top_target: height = 0.05
786.8707 	EXP 	top_target: height = 0.05
786.8707 	EXP 	top_target: height = 0.05
786.8707 	EXP 	top_target: text = 167
786.8707 	EXP 	bot_target: height = 0.05
786.8707 	EXP 	bot_target: height = 0.05
786.8707 	EXP 	bot_target: height = 0.05
786.8707 	EXP 	bot_target: text = 'U'
786.8707 	EXP 	star: autoDraw = True
786.8707 	EXP 	hegagon: autoDraw = True
786.8707 	EXP 	triangle: autoDraw = True
786.8707 	EXP 	circle: autoDraw = True
788.3781 	EXP 	star: autoDraw = False
788.3781 	EXP 	hegagon: autoDraw = False
788.3781 	EXP 	triangle: autoDraw = False
788.3781 	EXP 	circle: autoDraw = False
788.3781 	EXP 	top_target: autoDraw = True
788.3781 	EXP 	tgt_fix: autoDraw = True
788.3781 	EXP 	bot_target: autoDraw = True
789.4681 	DATA 	Keypress: k
789.4794 	EXP 	star: autoDraw = False
789.4794 	EXP 	hegagon: autoDraw = False
789.4794 	EXP 	triangle: autoDraw = False
789.4794 	EXP 	circle: autoDraw = False
789.4794 	EXP 	top_target: autoDraw = False
789.4794 	EXP 	tgt_fix: autoDraw = False
789.4794 	EXP 	bot_target: autoDraw = False
789.4794 	EXP 	norew_fback: text = 'Correct'
789.4794 	EXP 	norew_fback: autoDraw = True
790.9812 	EXP 	norew_fback: autoDraw = False
790.9812 	EXP 	fix: autoDraw = True
791.4653 	EXP 	New trial (rep=12, index=0): None
791.4654 	EXP 	window1: recordFrameIntervals = False
791.4815 	EXP 	fix: autoDraw = False
791.4816 	EXP 	window1: recordFrameIntervals = False
791.9586 	EXP 	top_target: height = 0.05
791.9586 	EXP 	top_target: height = 0.05
791.9586 	EXP 	top_target: height = 0.05
791.9586 	EXP 	top_target: text = 174
791.9586 	EXP 	bot_target: height = 0.05
791.9586 	EXP 	bot_target: height = 0.05
791.9586 	EXP 	bot_target: height = 0.05
791.9586 	EXP 	bot_target: text = 'W'
791.9586 	EXP 	star: autoDraw = True
791.9586 	EXP 	hegagon: autoDraw = True
791.9586 	EXP 	triangle: autoDraw = True
791.9586 	EXP 	circle: autoDraw = True
793.4675 	EXP 	star: autoDraw = False
793.4675 	EXP 	hegagon: autoDraw = False
793.4675 	EXP 	triangle: autoDraw = False
793.4675 	EXP 	circle: autoDraw = False
793.4675 	EXP 	top_target: autoDraw = True
793.4675 	EXP 	tgt_fix: autoDraw = True
793.4675 	EXP 	bot_target: autoDraw = True
794.2565 	DATA 	Keypress: k
794.2681 	EXP 	star: autoDraw = False
794.2681 	EXP 	hegagon: autoDraw = False
794.2681 	EXP 	triangle: autoDraw = False
794.2681 	EXP 	circle: autoDraw = False
794.2681 	EXP 	top_target: autoDraw = False
794.2681 	EXP 	tgt_fix: autoDraw = False
794.2681 	EXP 	bot_target: autoDraw = False
794.2681 	EXP 	norew_fback: text = 'Correct'
794.2681 	EXP 	norew_fback: autoDraw = True
795.7698 	EXP 	norew_fback: autoDraw = False
795.7698 	EXP 	fix: autoDraw = True
796.2543 	EXP 	New trial (rep=13, index=0): None
796.2544 	EXP 	window1: recordFrameIntervals = False
796.2705 	EXP 	fix: autoDraw = False
796.2706 	EXP 	window1: recordFrameIntervals = False
796.7476 	EXP 	top_target: height = 0.05
796.7476 	EXP 	top_target: height = 0.05
796.7476 	EXP 	top_target: height = 0.05
796.7476 	EXP 	top_target: text = 167
796.7476 	EXP 	bot_target: height = 0.05
796.7476 	EXP 	bot_target: height = 0.05
796.7476 	EXP 	bot_target: height = 0.05
796.7476 	EXP 	bot_target: text = 'B'
796.7476 	EXP 	star: autoDraw = True
796.7476 	EXP 	hegagon: autoDraw = True
796.7476 	EXP 	triangle: autoDraw = True
796.7476 	EXP 	circle: autoDraw = True
798.2558 	EXP 	star: autoDraw = False
798.2558 	EXP 	hegagon: autoDraw = False
798.2558 	EXP 	triangle: autoDraw = False
798.2558 	EXP 	circle: autoDraw = False
798.2558 	EXP 	top_target: autoDraw = True
798.2558 	EXP 	tgt_fix: autoDraw = True
798.2558 	EXP 	bot_target: autoDraw = True
798.7446 	DATA 	Keypress: f
798.7564 	EXP 	star: autoDraw = False
798.7564 	EXP 	hegagon: autoDraw = False
798.7564 	EXP 	triangle: autoDraw = False
798.7564 	EXP 	circle: autoDraw = False
798.7564 	EXP 	top_target: autoDraw = False
798.7564 	EXP 	tgt_fix: autoDraw = False
798.7564 	EXP 	bot_target: autoDraw = False
798.7564 	EXP 	norew_fback: text = 'Correct'
798.7564 	EXP 	norew_fback: autoDraw = True
800.2581 	EXP 	norew_fback: autoDraw = False
800.2581 	EXP 	fix: autoDraw = True
800.7423 	EXP 	New trial (rep=14, index=0): None
800.7424 	EXP 	window1: recordFrameIntervals = False
800.7587 	EXP 	fix: autoDraw = False
800.7587 	EXP 	window1: recordFrameIntervals = False
801.2368 	EXP 	top_target: height = 0.05
801.2368 	EXP 	top_target: height = 0.05
801.2368 	EXP 	top_target: height = 0.05
801.2368 	EXP 	top_target: text = 160
801.2368 	EXP 	bot_target: height = 0.05
801.2368 	EXP 	bot_target: height = 0.05
801.2368 	EXP 	bot_target: height = 0.05
801.2368 	EXP 	bot_target: text = 'H'
801.2368 	EXP 	star: autoDraw = True
801.2368 	EXP 	hegagon: autoDraw = True
801.2368 	EXP 	triangle: autoDraw = True
801.2368 	EXP 	circle: autoDraw = True
802.7442 	EXP 	star: autoDraw = False
802.7442 	EXP 	hegagon: autoDraw = False
802.7442 	EXP 	triangle: autoDraw = False
802.7442 	EXP 	circle: autoDraw = False
802.7442 	EXP 	top_target: autoDraw = True
802.7442 	EXP 	tgt_fix: autoDraw = True
802.7442 	EXP 	bot_target: autoDraw = True
803.3332 	DATA 	Keypress: f
803.3448 	EXP 	star: autoDraw = False
803.3448 	EXP 	hegagon: autoDraw = False
803.3448 	EXP 	triangle: autoDraw = False
803.3448 	EXP 	circle: autoDraw = False
803.3448 	EXP 	top_target: autoDraw = False
803.3448 	EXP 	tgt_fix: autoDraw = False
803.3448 	EXP 	bot_target: autoDraw = False
803.3448 	EXP 	norew_fback: text = 'Correct'
803.3448 	EXP 	norew_fback: autoDraw = True
804.8465 	EXP 	norew_fback: autoDraw = False
804.8465 	EXP 	fix: autoDraw = True
805.3308 	EXP 	New trial (rep=15, index=0): None
805.3308 	EXP 	window1: recordFrameIntervals = False
805.3471 	EXP 	fix: autoDraw = False
805.3471 	EXP 	window1: recordFrameIntervals = False
805.8238 	EXP 	top_target: height = 0.05
805.8238 	EXP 	top_target: height = 0.05
805.8238 	EXP 	top_target: height = 0.05
805.8238 	EXP 	top_target: text = 125
805.8238 	EXP 	bot_target: height = 0.05
805.8238 	EXP 	bot_target: height = 0.05
805.8238 	EXP 	bot_target: height = 0.05
805.8238 	EXP 	bot_target: text = 'D'
805.8238 	EXP 	star: autoDraw = True
805.8238 	EXP 	hegagon: autoDraw = True
805.8238 	EXP 	triangle: autoDraw = True
805.8238 	EXP 	circle: autoDraw = True
807.3324 	EXP 	star: autoDraw = False
807.3324 	EXP 	hegagon: autoDraw = False
807.3324 	EXP 	triangle: autoDraw = False
807.3324 	EXP 	circle: autoDraw = False
807.3324 	EXP 	top_target: autoDraw = True
807.3324 	EXP 	tgt_fix: autoDraw = True
807.3324 	EXP 	bot_target: autoDraw = True
808.1910 	DATA 	Keypress: k
808.2002 	EXP 	star: autoDraw = False
808.2002 	EXP 	hegagon: autoDraw = False
808.2002 	EXP 	triangle: autoDraw = False
808.2002 	EXP 	circle: autoDraw = False
808.2002 	EXP 	top_target: autoDraw = False
808.2002 	EXP 	tgt_fix: autoDraw = False
808.2002 	EXP 	bot_target: autoDraw = False
808.2002 	EXP 	norew_fback: height = 0.05
808.2002 	EXP 	norew_fback: height = 0.05
808.2002 	EXP 	norew_fback: height = 0.05
808.2002 	EXP 	norew_fback: text = 'Error'
808.2002 	EXP 	norew_fback: autoDraw = True
809.7017 	EXP 	norew_fback: autoDraw = False
809.7017 	EXP 	fix: autoDraw = True
810.1863 	EXP 	New trial (rep=16, index=0): None
810.1863 	EXP 	window1: recordFrameIntervals = False
810.2023 	EXP 	fix: autoDraw = False
810.2024 	EXP 	window1: recordFrameIntervals = False
810.6807 	EXP 	top_target: height = 0.05
810.6807 	EXP 	top_target: height = 0.05
810.6807 	EXP 	top_target: height = 0.05
810.6807 	EXP 	top_target: text = 160
810.6807 	EXP 	bot_target: height = 0.05
810.6807 	EXP 	bot_target: height = 0.05
810.6807 	EXP 	bot_target: height = 0.05
810.6807 	EXP 	bot_target: text = 'Y'
810.6807 	EXP 	star: autoDraw = True
810.6807 	EXP 	hegagon: autoDraw = True
810.6807 	EXP 	triangle: autoDraw = True
810.6807 	EXP 	circle: autoDraw = True
812.1879 	EXP 	star: autoDraw = False
812.1879 	EXP 	hegagon: autoDraw = False
812.1879 	EXP 	triangle: autoDraw = False
812.1879 	EXP 	circle: autoDraw = False
812.1879 	EXP 	top_target: autoDraw = True
812.1879 	EXP 	tgt_fix: autoDraw = True
812.1879 	EXP 	bot_target: autoDraw = True
812.8106 	DATA 	Keypress: k
812.8386 	EXP 	star: autoDraw = False
812.8386 	EXP 	hegagon: autoDraw = False
812.8386 	EXP 	triangle: autoDraw = False
812.8386 	EXP 	circle: autoDraw = False
812.8386 	EXP 	top_target: autoDraw = False
812.8386 	EXP 	tgt_fix: autoDraw = False
812.8386 	EXP 	bot_target: autoDraw = False
812.8386 	EXP 	norew_fback: height = 0.05
812.8386 	EXP 	norew_fback: height = 0.05
812.8386 	EXP 	norew_fback: height = 0.05
812.8386 	EXP 	norew_fback: text = 'Correct'
812.8386 	EXP 	norew_fback: autoDraw = True
814.3402 	EXP 	norew_fback: autoDraw = False
814.3402 	EXP 	fix: autoDraw = True
814.8245 	EXP 	New trial (rep=17, index=0): None
814.8246 	EXP 	window1: recordFrameIntervals = False
814.8409 	EXP 	fix: autoDraw = False
814.8410 	EXP 	window1: recordFrameIntervals = False
815.3180 	EXP 	top_target: height = 0.05
815.3180 	EXP 	top_target: height = 0.05
815.3180 	EXP 	top_target: height = 0.05
815.3180 	EXP 	top_target: text = 167
815.3180 	EXP 	bot_target: height = 0.05
815.3180 	EXP 	bot_target: height = 0.05
815.3180 	EXP 	bot_target: height = 0.05
815.3180 	EXP 	bot_target: text = 'F'
815.3180 	EXP 	star: autoDraw = True
815.3180 	EXP 	hegagon: autoDraw = True
815.3180 	EXP 	triangle: autoDraw = True
815.3180 	EXP 	circle: autoDraw = True
816.8262 	EXP 	star: autoDraw = False
816.8262 	EXP 	hegagon: autoDraw = False
816.8262 	EXP 	triangle: autoDraw = False
816.8262 	EXP 	circle: autoDraw = False
816.8262 	EXP 	top_target: autoDraw = True
816.8262 	EXP 	tgt_fix: autoDraw = True
816.8262 	EXP 	bot_target: autoDraw = True
817.5327 	DATA 	Keypress: j
817.5436 	EXP 	star: autoDraw = False
817.5436 	EXP 	hegagon: autoDraw = False
817.5436 	EXP 	triangle: autoDraw = False
817.5436 	EXP 	circle: autoDraw = False
817.5436 	EXP 	top_target: autoDraw = False
817.5436 	EXP 	tgt_fix: autoDraw = False
817.5436 	EXP 	bot_target: autoDraw = False
817.5436 	EXP 	norew_fback: text = 'Correct'
817.5436 	EXP 	norew_fback: autoDraw = True
819.0455 	EXP 	norew_fback: autoDraw = False
819.0455 	EXP 	norew_fback: autoDraw = False
819.0455 	EXP 	fix: autoDraw = True
819.5297 	EXP 	New trial (rep=18, index=0): None
819.5298 	EXP 	window1: recordFrameIntervals = False
819.5461 	EXP 	fix: autoDraw = False
819.5462 	EXP 	window1: recordFrameIntervals = False
820.0233 	EXP 	top_target: height = 0.05
820.0233 	EXP 	top_target: height = 0.05
820.0233 	EXP 	top_target: height = 0.05
820.0233 	EXP 	top_target: text = 132
820.0233 	EXP 	bot_target: height = 0.05
820.0233 	EXP 	bot_target: height = 0.05
820.0233 	EXP 	bot_target: height = 0.05
820.0233 	EXP 	bot_target: text = 'U'
820.0233 	EXP 	star: autoDraw = True
820.0233 	EXP 	hegagon: autoDraw = True
820.0233 	EXP 	triangle: autoDraw = True
820.0233 	EXP 	circle: autoDraw = True
821.5316 	EXP 	star: autoDraw = False
821.5316 	EXP 	hegagon: autoDraw = False
821.5316 	EXP 	triangle: autoDraw = False
821.5316 	EXP 	circle: autoDraw = False
821.5316 	EXP 	top_target: autoDraw = True
821.5316 	EXP 	tgt_fix: autoDraw = True
821.5316 	EXP 	bot_target: autoDraw = True
822.0204 	DATA 	Keypress: d
822.0326 	EXP 	star: autoDraw = False
822.0326 	EXP 	hegagon: autoDraw = False
822.0326 	EXP 	triangle: autoDraw = False
822.0326 	EXP 	circle: autoDraw = False
822.0326 	EXP 	top_target: autoDraw = False
822.0326 	EXP 	tgt_fix: autoDraw = False
822.0326 	EXP 	bot_target: autoDraw = False
822.0326 	EXP 	norew_fback: text = 'Correct'
822.0326 	EXP 	norew_fback: autoDraw = True
823.5338 	EXP 	norew_fback: autoDraw = False
823.5338 	EXP 	fix: autoDraw = True
824.0181 	EXP 	New trial (rep=19, index=0): None
824.0182 	EXP 	window1: recordFrameIntervals = False
824.0345 	EXP 	fix: autoDraw = False
824.0346 	EXP 	window1: recordFrameIntervals = False
824.5114 	EXP 	top_target: height = 0.05
824.5114 	EXP 	top_target: height = 0.05
824.5114 	EXP 	top_target: height = 0.05
824.5114 	EXP 	top_target: text = 181
824.5114 	EXP 	bot_target: height = 0.05
824.5114 	EXP 	bot_target: height = 0.05
824.5114 	EXP 	bot_target: height = 0.05
824.5114 	EXP 	bot_target: text = 'D'
824.5114 	EXP 	star: autoDraw = True
824.5114 	EXP 	hegagon: autoDraw = True
824.5114 	EXP 	triangle: autoDraw = True
824.5114 	EXP 	circle: autoDraw = True
826.0197 	EXP 	star: autoDraw = False
826.0197 	EXP 	hegagon: autoDraw = False
826.0197 	EXP 	triangle: autoDraw = False
826.0197 	EXP 	circle: autoDraw = False
826.0197 	EXP 	top_target: autoDraw = True
826.0197 	EXP 	tgt_fix: autoDraw = True
826.0197 	EXP 	bot_target: autoDraw = True
826.6425 	DATA 	Keypress: f
826.6705 	EXP 	star: autoDraw = False
826.6705 	EXP 	hegagon: autoDraw = False
826.6705 	EXP 	triangle: autoDraw = False
826.6705 	EXP 	circle: autoDraw = False
826.6705 	EXP 	top_target: autoDraw = False
826.6705 	EXP 	tgt_fix: autoDraw = False
826.6705 	EXP 	bot_target: autoDraw = False
826.6705 	EXP 	norew_fback: text = 'Correct'
826.6705 	EXP 	norew_fback: autoDraw = True
828.1721 	EXP 	norew_fback: autoDraw = False
828.1721 	EXP 	fix: autoDraw = True
828.6567 	EXP 	New trial (rep=20, index=0): None
828.6567 	EXP 	window1: recordFrameIntervals = False
828.6728 	EXP 	fix: autoDraw = False
828.6729 	EXP 	window1: recordFrameIntervals = False
829.1479 	EXP 	top_target: height = 0.05
829.1479 	EXP 	top_target: height = 0.05
829.1479 	EXP 	top_target: height = 0.05
829.1479 	EXP 	top_target: text = 132
829.1479 	EXP 	bot_target: text = 'D'
829.1479 	EXP 	star: autoDraw = True
829.1479 	EXP 	hegagon: autoDraw = True
829.1479 	EXP 	triangle: autoDraw = True
829.1479 	EXP 	circle: autoDraw = True
830.6583 	EXP 	star: autoDraw = False
830.6583 	EXP 	hegagon: autoDraw = False
830.6583 	EXP 	triangle: autoDraw = False
830.6583 	EXP 	circle: autoDraw = False
830.6583 	EXP 	top_target: autoDraw = True
830.6583 	EXP 	tgt_fix: autoDraw = True
830.6583 	EXP 	bot_target: autoDraw = True
831.8814 	DATA 	Keypress: j
831.9099 	EXP 	star: autoDraw = False
831.9099 	EXP 	hegagon: autoDraw = False
831.9099 	EXP 	triangle: autoDraw = False
831.9099 	EXP 	circle: autoDraw = False
831.9099 	EXP 	top_target: autoDraw = False
831.9099 	EXP 	tgt_fix: autoDraw = False
831.9099 	EXP 	bot_target: autoDraw = False
831.9099 	EXP 	norew_fback: text = 'Correct'
831.9099 	EXP 	norew_fback: autoDraw = True
833.4115 	EXP 	norew_fback: autoDraw = False
833.4115 	EXP 	fix: autoDraw = True
833.8956 	EXP 	New trial (rep=21, index=0): None
833.8956 	EXP 	window1: recordFrameIntervals = False
833.9122 	EXP 	fix: autoDraw = False
833.9123 	EXP 	window1: recordFrameIntervals = False
834.3891 	EXP 	top_target: height = 0.05
834.3891 	EXP 	top_target: height = 0.05
834.3891 	EXP 	top_target: height = 0.05
834.3891 	EXP 	top_target: text = 160
834.3891 	EXP 	bot_target: height = 0.05
834.3891 	EXP 	bot_target: height = 0.05
834.3891 	EXP 	bot_target: height = 0.05
834.3891 	EXP 	bot_target: text = 'S'
834.3891 	EXP 	star: autoDraw = True
834.3891 	EXP 	hegagon: autoDraw = True
834.3891 	EXP 	triangle: autoDraw = True
834.3891 	EXP 	circle: autoDraw = True
835.8975 	EXP 	star: autoDraw = False
835.8975 	EXP 	hegagon: autoDraw = False
835.8975 	EXP 	triangle: autoDraw = False
835.8975 	EXP 	circle: autoDraw = False
835.8975 	EXP 	top_target: autoDraw = True
835.8975 	EXP 	tgt_fix: autoDraw = True
835.8975 	EXP 	bot_target: autoDraw = True
836.5866 	DATA 	Keypress: k
836.5984 	EXP 	star: autoDraw = False
836.5984 	EXP 	hegagon: autoDraw = False
836.5984 	EXP 	triangle: autoDraw = False
836.5984 	EXP 	circle: autoDraw = False
836.5984 	EXP 	top_target: autoDraw = False
836.5984 	EXP 	tgt_fix: autoDraw = False
836.5984 	EXP 	bot_target: autoDraw = False
836.5984 	EXP 	norew_fback: text = 'Correct'
836.5984 	EXP 	norew_fback: autoDraw = True
838.0999 	EXP 	norew_fback: autoDraw = False
838.0999 	EXP 	fix: autoDraw = True
838.5841 	EXP 	New trial (rep=22, index=0): None
838.5842 	EXP 	window1: recordFrameIntervals = False
838.6004 	EXP 	fix: autoDraw = False
838.6004 	EXP 	window1: recordFrameIntervals = False
839.0778 	EXP 	top_target: height = 0.05
839.0778 	EXP 	top_target: height = 0.05
839.0778 	EXP 	top_target: height = 0.05
839.0778 	EXP 	top_target: text = 146
839.0778 	EXP 	bot_target: height = 0.05
839.0778 	EXP 	bot_target: height = 0.05
839.0778 	EXP 	bot_target: height = 0.05
839.0778 	EXP 	bot_target: text = 'U'
839.0778 	EXP 	star: autoDraw = True
839.0778 	EXP 	hegagon: autoDraw = True
839.0778 	EXP 	triangle: autoDraw = True
839.0778 	EXP 	circle: autoDraw = True
840.5858 	EXP 	star: autoDraw = False
840.5858 	EXP 	hegagon: autoDraw = False
840.5858 	EXP 	triangle: autoDraw = False
840.5858 	EXP 	circle: autoDraw = False
840.5858 	EXP 	top_target: autoDraw = True
840.5858 	EXP 	tgt_fix: autoDraw = True
840.5858 	EXP 	bot_target: autoDraw = True
841.5922 	DATA 	Keypress: d
841.6036 	EXP 	star: autoDraw = False
841.6036 	EXP 	hegagon: autoDraw = False
841.6036 	EXP 	triangle: autoDraw = False
841.6036 	EXP 	circle: autoDraw = False
841.6036 	EXP 	top_target: autoDraw = False
841.6036 	EXP 	tgt_fix: autoDraw = False
841.6036 	EXP 	bot_target: autoDraw = False
841.6036 	EXP 	norew_fback: text = 'Correct'
841.6036 	EXP 	norew_fback: autoDraw = True
843.1052 	EXP 	norew_fback: autoDraw = False
843.1052 	EXP 	fix: autoDraw = True
843.5896 	EXP 	New trial (rep=23, index=0): None
843.5897 	EXP 	window1: recordFrameIntervals = False
