1.3756 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1339.4797 	EXP 	window1: recordFrameIntervals = False
1339.9578 	EXP 	top_target: height = 0.05
1339.9578 	EXP 	top_target: height = 0.05
1339.9578 	EXP 	top_target: height = 0.05
1339.9578 	EXP 	top_target: text = 181
1339.9578 	EXP 	bot_target: height = 0.05
1339.9578 	EXP 	bot_target: height = 0.05
1339.9578 	EXP 	bot_target: height = 0.05
1339.9578 	EXP 	bot_target: text = 'F'
1339.9666 	EXP 	star: autoDraw = True
1339.9666 	EXP 	hegagon: autoDraw = True
1339.9666 	EXP 	triangle: autoDraw = True
1339.9666 	EXP 	circle: autoDraw = True
1341.4651 	EXP 	top_target: autoDraw = True
1341.4651 	EXP 	tgt_fix: autoDraw = True
1341.4651 	EXP 	bot_target: autoDraw = True
1341.4820 	EXP 	star: autoDraw = False
1341.4820 	EXP 	hegagon: autoDraw = False
1341.4820 	EXP 	triangle: autoDraw = False
1341.4820 	EXP 	circle: autoDraw = False
1342.1079 	DATA 	Keypress: j
1342.1166 	EXP 	star: autoDraw = False
1342.1166 	EXP 	hegagon: autoDraw = False
1342.1166 	EXP 	triangle: autoDraw = False
1342.1166 	EXP 	circle: autoDraw = False
1342.1166 	EXP 	top_target: autoDraw = False
1342.1166 	EXP 	tgt_fix: autoDraw = False
1342.1166 	EXP 	bot_target: autoDraw = False
1342.1166 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1342.1166 	EXP 	feedbk_text: height = 0.05
1342.1166 	EXP 	feedbk_text: height = 0.05
1342.1166 	EXP 	feedbk_text: height = 0.05
1342.1166 	EXP 	feedbk_text: text = '1'
1342.1166 	EXP 	feedbk_text: autoDraw = True
1343.6176 	EXP 	feedbk_text: autoDraw = False
1343.6176 	EXP 	fix: autoDraw = True
1344.1018 	EXP 	New trial (rep=7, index=0): None
1344.1019 	EXP 	window1: recordFrameIntervals = False
1344.1182 	EXP 	fix: autoDraw = False
1344.1183 	EXP 	window1: recordFrameIntervals = False
1344.5968 	EXP 	top_target: height = 0.05
1344.5968 	EXP 	top_target: height = 0.05
1344.5968 	EXP 	top_target: height = 0.05
1344.5968 	EXP 	top_target: text = 174
1344.5968 	EXP 	bot_target: height = 0.05
1344.5968 	EXP 	bot_target: height = 0.05
1344.5968 	EXP 	bot_target: height = 0.05
1344.5968 	EXP 	bot_target: text = 'D'
1344.6061 	EXP 	star: autoDraw = True
1344.6061 	EXP 	hegagon: autoDraw = True
1344.6061 	EXP 	triangle: autoDraw = True
1344.6061 	EXP 	circle: autoDraw = True
1346.1037 	EXP 	top_target: autoDraw = True
1346.1037 	EXP 	tgt_fix: autoDraw = True
1346.1037 	EXP 	bot_target: autoDraw = True
1346.1203 	EXP 	star: autoDraw = False
1346.1203 	EXP 	hegagon: autoDraw = False
1346.1203 	EXP 	triangle: autoDraw = False
1346.1203 	EXP 	circle: autoDraw = False
1346.5946 	DATA 	Keypress: f
1346.6043 	EXP 	star: autoDraw = False
1346.6043 	EXP 	hegagon: autoDraw = False
1346.6043 	EXP 	triangle: autoDraw = False
1346.6043 	EXP 	circle: autoDraw = False
1346.6043 	EXP 	top_target: autoDraw = False
1346.6043 	EXP 	tgt_fix: autoDraw = False
1346.6043 	EXP 	bot_target: autoDraw = False
1346.6043 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1346.6043 	EXP 	feedbk_text: text = '1'
1346.6043 	EXP 	feedbk_text: autoDraw = True
1348.1058 	EXP 	feedbk_text: autoDraw = False
1348.1058 	EXP 	fix: autoDraw = True
1348.5901 	EXP 	New trial (rep=8, index=0): None
1348.5902 	EXP 	window1: recordFrameIntervals = False
1348.6064 	EXP 	fix: autoDraw = False
1348.6065 	EXP 	window1: recordFrameIntervals = False
1349.0845 	EXP 	top_target: height = 0.05
1349.0845 	EXP 	top_target: height = 0.05
1349.0845 	EXP 	top_target: height = 0.05
1349.0845 	EXP 	top_target: text = 132
1349.0845 	EXP 	bot_target: height = 0.05
1349.0845 	EXP 	bot_target: height = 0.05
1349.0845 	EXP 	bot_target: height = 0.05
1349.0845 	EXP 	bot_target: text = 'Y'
1349.0945 	EXP 	star: autoDraw = True
1349.0945 	EXP 	hegagon: autoDraw = True
1349.0945 	EXP 	triangle: autoDraw = True
1349.0945 	EXP 	circle: autoDraw = True
1350.5919 	EXP 	top_target: autoDraw = True
1350.5919 	EXP 	tgt_fix: autoDraw = True
1350.5919 	EXP 	bot_target: autoDraw = True
1350.6086 	EXP 	star: autoDraw = False
1350.6086 	EXP 	hegagon: autoDraw = False
1350.6086 	EXP 	triangle: autoDraw = False
1350.6086 	EXP 	circle: autoDraw = False
1351.7022 	DATA 	Keypress: d
1351.7109 	EXP 	star: autoDraw = False
1351.7109 	EXP 	hegagon: autoDraw = False
1351.7109 	EXP 	triangle: autoDraw = False
1351.7109 	EXP 	circle: autoDraw = False
1351.7109 	EXP 	top_target: autoDraw = False
1351.7109 	EXP 	tgt_fix: autoDraw = False
1351.7109 	EXP 	bot_target: autoDraw = False
1351.7109 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1351.7109 	EXP 	feedbk_text: height = 0.05
1351.7109 	EXP 	feedbk_text: height = 0.05
1351.7109 	EXP 	feedbk_text: height = 0.05
1351.7109 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1351.7109 	EXP 	feedbk_text: autoDraw = True
1353.2115 	EXP 	feedbk_text: autoDraw = False
1353.2115 	EXP 	fix: autoDraw = True
1353.6957 	EXP 	New trial (rep=9, index=0): None
1353.6957 	EXP 	window1: recordFrameIntervals = False
1353.7122 	EXP 	fix: autoDraw = False
1353.7123 	EXP 	window1: recordFrameIntervals = False
1354.1888 	EXP 	top_target: height = 0.05
1354.1888 	EXP 	top_target: height = 0.05
1354.1888 	EXP 	top_target: height = 0.05
1354.1888 	EXP 	top_target: text = 167
1354.1888 	EXP 	bot_target: height = 0.05
1354.1888 	EXP 	bot_target: height = 0.05
1354.1888 	EXP 	bot_target: height = 0.05
1354.1888 	EXP 	bot_target: text = 'S'
1354.1975 	EXP 	star: autoDraw = True
1354.1975 	EXP 	hegagon: autoDraw = True
1354.1975 	EXP 	triangle: autoDraw = True
1354.1975 	EXP 	circle: autoDraw = True
1355.6976 	EXP 	star: autoDraw = False
1355.6976 	EXP 	hegagon: autoDraw = False
1355.6976 	EXP 	triangle: autoDraw = False
1355.6976 	EXP 	circle: autoDraw = False
1355.6976 	EXP 	top_target: autoDraw = True
1355.6976 	EXP 	tgt_fix: autoDraw = True
1355.6976 	EXP 	bot_target: autoDraw = True
1356.4075 	DATA 	Keypress: d
1356.4162 	EXP 	star: autoDraw = False
1356.4162 	EXP 	hegagon: autoDraw = False
1356.4162 	EXP 	triangle: autoDraw = False
1356.4162 	EXP 	circle: autoDraw = False
1356.4162 	EXP 	top_target: autoDraw = False
1356.4162 	EXP 	tgt_fix: autoDraw = False
1356.4162 	EXP 	bot_target: autoDraw = False
1356.4162 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1356.4162 	EXP 	feedbk_text: height = 0.05
1356.4162 	EXP 	feedbk_text: height = 0.05
1356.4162 	EXP 	feedbk_text: height = 0.05
1356.4162 	EXP 	feedbk_text: text = 'Error\n0'
1356.4162 	EXP 	feedbk_text: autoDraw = True
1357.9167 	EXP 	feedbk_text: autoDraw = False
1357.9167 	EXP 	fix: autoDraw = True
1358.4011 	EXP 	New trial (rep=10, index=0): None
1358.4012 	EXP 	window1: recordFrameIntervals = False
1358.4174 	EXP 	fix: autoDraw = False
1358.4174 	EXP 	window1: recordFrameIntervals = False
1358.8964 	EXP 	top_target: height = 0.05
1358.8964 	EXP 	top_target: height = 0.05
1358.8964 	EXP 	top_target: height = 0.05
1358.8964 	EXP 	top_target: text = 139
1358.8964 	EXP 	bot_target: height = 0.05
1358.8964 	EXP 	bot_target: height = 0.05
1358.8964 	EXP 	bot_target: height = 0.05
1358.8964 	EXP 	bot_target: text = 'B'
1358.9055 	EXP 	star: autoDraw = True
1358.9055 	EXP 	hegagon: autoDraw = True
1358.9055 	EXP 	triangle: autoDraw = True
1358.9055 	EXP 	circle: autoDraw = True
1360.4028 	EXP 	top_target: autoDraw = True
1360.4028 	EXP 	tgt_fix: autoDraw = True
1360.4028 	EXP 	bot_target: autoDraw = True
1360.4195 	EXP 	star: autoDraw = False
1360.4195 	EXP 	hegagon: autoDraw = False
1360.4195 	EXP 	triangle: autoDraw = False
1360.4195 	EXP 	circle: autoDraw = False
1360.9432 	DATA 	Keypress: h
1361.8629 	DATA 	Keypress: j
1361.8717 	EXP 	star: autoDraw = False
1361.8717 	EXP 	hegagon: autoDraw = False
1361.8717 	EXP 	triangle: autoDraw = False
1361.8717 	EXP 	circle: autoDraw = False
1361.8717 	EXP 	top_target: autoDraw = False
1361.8717 	EXP 	tgt_fix: autoDraw = False
1361.8717 	EXP 	bot_target: autoDraw = False
1361.8717 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1361.8717 	EXP 	feedbk_text: height = 0.05
1361.8717 	EXP 	feedbk_text: height = 0.05
1361.8717 	EXP 	feedbk_text: height = 0.05
1361.8717 	EXP 	feedbk_text: text = '10'
1361.8717 	EXP 	feedbk_text: autoDraw = True
1363.3728 	EXP 	feedbk_text: autoDraw = False
1363.3728 	EXP 	fix: autoDraw = True
1363.8570 	EXP 	New trial (rep=11, index=0): None
1363.8570 	EXP 	window1: recordFrameIntervals = False
1363.8733 	EXP 	fix: autoDraw = False
1363.8734 	EXP 	window1: recordFrameIntervals = False
1364.3509 	EXP 	top_target: height = 0.05
1364.3509 	EXP 	top_target: height = 0.05
1364.3509 	EXP 	top_target: height = 0.05
1364.3509 	EXP 	top_target: text = 160
1364.3509 	EXP 	bot_target: height = 0.05
1364.3509 	EXP 	bot_target: height = 0.05
1364.3509 	EXP 	bot_target: height = 0.05
1364.3509 	EXP 	bot_target: text = 'H'
1364.3598 	EXP 	star: autoDraw = True
1364.3598 	EXP 	hegagon: autoDraw = True
1364.3598 	EXP 	triangle: autoDraw = True
1364.3598 	EXP 	circle: autoDraw = True
1365.8588 	EXP 	top_target: autoDraw = True
1365.8588 	EXP 	tgt_fix: autoDraw = True
1365.8588 	EXP 	bot_target: autoDraw = True
1365.8755 	EXP 	star: autoDraw = False
1365.8755 	EXP 	hegagon: autoDraw = False
1365.8755 	EXP 	triangle: autoDraw = False
1365.8755 	EXP 	circle: autoDraw = False
1366.7018 	DATA 	Keypress: d
1366.7105 	EXP 	star: autoDraw = False
1366.7105 	EXP 	hegagon: autoDraw = False
1366.7105 	EXP 	triangle: autoDraw = False
1366.7105 	EXP 	circle: autoDraw = False
1366.7105 	EXP 	top_target: autoDraw = False
1366.7105 	EXP 	tgt_fix: autoDraw = False
1366.7105 	EXP 	bot_target: autoDraw = False
1366.7105 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1366.7105 	EXP 	feedbk_text: height = 0.05
1366.7105 	EXP 	feedbk_text: height = 0.05
1366.7105 	EXP 	feedbk_text: height = 0.05
1366.7105 	EXP 	feedbk_text: text = 'Error\n0'
1366.7105 	EXP 	feedbk_text: autoDraw = True
1368.2114 	EXP 	feedbk_text: autoDraw = False
1368.2114 	EXP 	fix: autoDraw = True
1368.6956 	EXP 	New trial (rep=12, index=0): None
1368.6957 	EXP 	window1: recordFrameIntervals = False
1368.7119 	EXP 	fix: autoDraw = False
1368.7120 	EXP 	window1: recordFrameIntervals = False
1369.1908 	EXP 	top_target: height = 0.05
1369.1908 	EXP 	top_target: height = 0.05
1369.1908 	EXP 	top_target: height = 0.05
1369.1908 	EXP 	top_target: text = 125
1369.1908 	EXP 	bot_target: height = 0.05
1369.1908 	EXP 	bot_target: height = 0.05
1369.1908 	EXP 	bot_target: height = 0.05
1369.1908 	EXP 	bot_target: text = 'W'
1369.2002 	EXP 	star: autoDraw = True
1369.2002 	EXP 	hegagon: autoDraw = True
1369.2002 	EXP 	triangle: autoDraw = True
1369.2002 	EXP 	circle: autoDraw = True
1370.6974 	EXP 	top_target: autoDraw = True
1370.6974 	EXP 	tgt_fix: autoDraw = True
1370.6974 	EXP 	bot_target: autoDraw = True
1370.7141 	EXP 	star: autoDraw = False
1370.7141 	EXP 	hegagon: autoDraw = False
1370.7141 	EXP 	triangle: autoDraw = False
1370.7141 	EXP 	circle: autoDraw = False
1371.5071 	DATA 	Keypress: k
1371.5158 	EXP 	star: autoDraw = False
1371.5158 	EXP 	hegagon: autoDraw = False
1371.5158 	EXP 	triangle: autoDraw = False
1371.5158 	EXP 	circle: autoDraw = False
1371.5158 	EXP 	top_target: autoDraw = False
1371.5158 	EXP 	tgt_fix: autoDraw = False
1371.5158 	EXP 	bot_target: autoDraw = False
1371.5158 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1371.5158 	EXP 	feedbk_text: height = 0.05
1371.5158 	EXP 	feedbk_text: height = 0.05
1371.5158 	EXP 	feedbk_text: height = 0.05
1371.5158 	EXP 	feedbk_text: text = '10'
1371.5158 	EXP 	feedbk_text: autoDraw = True
1373.0168 	EXP 	feedbk_text: autoDraw = False
1373.0168 	EXP 	fix: autoDraw = True
1373.5008 	EXP 	New trial (rep=13, index=0): None
1373.5009 	EXP 	window1: recordFrameIntervals = False
1373.5172 	EXP 	fix: autoDraw = False
1373.5173 	EXP 	window1: recordFrameIntervals = False
1373.9961 	EXP 	top_target: height = 0.05
1373.9961 	EXP 	top_target: height = 0.05
1373.9961 	EXP 	top_target: height = 0.05
1373.9961 	EXP 	top_target: text = 146
1373.9961 	EXP 	bot_target: height = 0.05
1373.9961 	EXP 	bot_target: height = 0.05
1373.9961 	EXP 	bot_target: height = 0.05
1373.9961 	EXP 	bot_target: text = 'U'
1374.0042 	EXP 	star: autoDraw = True
1374.0042 	EXP 	hegagon: autoDraw = True
1374.0042 	EXP 	triangle: autoDraw = True
1374.0042 	EXP 	circle: autoDraw = True
1375.5028 	EXP 	top_target: autoDraw = True
1375.5028 	EXP 	tgt_fix: autoDraw = True
1375.5028 	EXP 	bot_target: autoDraw = True
1375.5196 	EXP 	star: autoDraw = False
1375.5196 	EXP 	hegagon: autoDraw = False
1375.5196 	EXP 	triangle: autoDraw = False
1375.5196 	EXP 	circle: autoDraw = False
1376.2286 	DATA 	Keypress: k
1376.2375 	EXP 	star: autoDraw = False
1376.2375 	EXP 	hegagon: autoDraw = False
1376.2375 	EXP 	triangle: autoDraw = False
1376.2375 	EXP 	circle: autoDraw = False
1376.2375 	EXP 	top_target: autoDraw = False
1376.2375 	EXP 	tgt_fix: autoDraw = False
1376.2375 	EXP 	bot_target: autoDraw = False
1376.2375 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1376.2375 	EXP 	feedbk_text: height = 0.05
1376.2375 	EXP 	feedbk_text: height = 0.05
1376.2375 	EXP 	feedbk_text: height = 0.05
1376.2375 	EXP 	feedbk_text: text = '1'
1376.2375 	EXP 	feedbk_text: autoDraw = True
1377.7387 	EXP 	feedbk_text: autoDraw = False
1377.7387 	EXP 	fix: autoDraw = True
1378.2228 	EXP 	New trial (rep=14, index=0): None
1378.2229 	EXP 	window1: recordFrameIntervals = False
1378.2392 	EXP 	fix: autoDraw = False
1378.2393 	EXP 	window1: recordFrameIntervals = False
1378.7170 	EXP 	top_target: height = 0.05
1378.7170 	EXP 	top_target: height = 0.05
1378.7170 	EXP 	top_target: height = 0.05
1378.7170 	EXP 	top_target: text = 181
1378.7170 	EXP 	bot_target: height = 0.05
1378.7170 	EXP 	bot_target: height = 0.05
1378.7170 	EXP 	bot_target: height = 0.05
1378.7170 	EXP 	bot_target: text = 'F'
1378.7270 	EXP 	star: autoDraw = True
1378.7270 	EXP 	hegagon: autoDraw = True
1378.7270 	EXP 	triangle: autoDraw = True
1378.7270 	EXP 	circle: autoDraw = True
1380.2246 	EXP 	top_target: autoDraw = True
1380.2246 	EXP 	tgt_fix: autoDraw = True
1380.2246 	EXP 	bot_target: autoDraw = True
1380.2412 	EXP 	star: autoDraw = False
1380.2412 	EXP 	hegagon: autoDraw = False
1380.2412 	EXP 	triangle: autoDraw = False
1380.2412 	EXP 	circle: autoDraw = False
1380.9490 	DATA 	Keypress: f
1380.9590 	EXP 	star: autoDraw = False
1380.9590 	EXP 	hegagon: autoDraw = False
1380.9590 	EXP 	triangle: autoDraw = False
1380.9590 	EXP 	circle: autoDraw = False
1380.9590 	EXP 	top_target: autoDraw = False
1380.9590 	EXP 	tgt_fix: autoDraw = False
1380.9590 	EXP 	bot_target: autoDraw = False
1380.9590 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1380.9590 	EXP 	feedbk_text: text = '1'
1380.9590 	EXP 	feedbk_text: autoDraw = True
1382.4603 	EXP 	feedbk_text: autoDraw = False
1382.4603 	EXP 	fix: autoDraw = True
1382.9446 	EXP 	New trial (rep=15, index=0): None
1382.9447 	EXP 	window1: recordFrameIntervals = False
1382.9610 	EXP 	fix: autoDraw = False
1382.9611 	EXP 	window1: recordFrameIntervals = False
1383.4397 	EXP 	top_target: height = 0.05
1383.4397 	EXP 	top_target: height = 0.05
1383.4397 	EXP 	top_target: height = 0.05
1383.4397 	EXP 	top_target: text = 174
1383.4397 	EXP 	bot_target: height = 0.05
1383.4397 	EXP 	bot_target: height = 0.05
1383.4397 	EXP 	bot_target: height = 0.05
1383.4397 	EXP 	bot_target: text = 'D'
1383.4489 	EXP 	star: autoDraw = True
1383.4489 	EXP 	hegagon: autoDraw = True
1383.4489 	EXP 	triangle: autoDraw = True
1383.4489 	EXP 	circle: autoDraw = True
1384.9465 	EXP 	top_target: autoDraw = True
1384.9465 	EXP 	tgt_fix: autoDraw = True
1384.9465 	EXP 	bot_target: autoDraw = True
1384.9633 	EXP 	star: autoDraw = False
1384.9633 	EXP 	hegagon: autoDraw = False
1384.9633 	EXP 	triangle: autoDraw = False
1384.9633 	EXP 	circle: autoDraw = False
1385.4536 	DATA 	Keypress: j
1385.4636 	EXP 	star: autoDraw = False
1385.4636 	EXP 	hegagon: autoDraw = False
1385.4636 	EXP 	triangle: autoDraw = False
1385.4636 	EXP 	circle: autoDraw = False
1385.4636 	EXP 	top_target: autoDraw = False
1385.4636 	EXP 	tgt_fix: autoDraw = False
1385.4636 	EXP 	bot_target: autoDraw = False
1385.4636 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1385.4636 	EXP 	feedbk_text: text = '1'
1385.4636 	EXP 	feedbk_text: autoDraw = True
1386.9654 	EXP 	feedbk_text: autoDraw = False
1386.9654 	EXP 	fix: autoDraw = True
1387.4497 	EXP 	New trial (rep=16, index=0): None
1387.4497 	EXP 	window1: recordFrameIntervals = False
1387.4660 	EXP 	fix: autoDraw = False
1387.4661 	EXP 	window1: recordFrameIntervals = False
1387.9432 	EXP 	top_target: height = 0.05
1387.9432 	EXP 	top_target: height = 0.05
1387.9432 	EXP 	top_target: height = 0.05
1387.9432 	EXP 	top_target: text = 146
1387.9432 	EXP 	bot_target: height = 0.05
1387.9432 	EXP 	bot_target: height = 0.05
1387.9432 	EXP 	bot_target: height = 0.05
1387.9432 	EXP 	bot_target: text = 'U'
1387.9534 	EXP 	star: autoDraw = True
1387.9534 	EXP 	hegagon: autoDraw = True
1387.9534 	EXP 	triangle: autoDraw = True
1387.9534 	EXP 	circle: autoDraw = True
1389.4514 	EXP 	top_target: autoDraw = True
1389.4514 	EXP 	tgt_fix: autoDraw = True
1389.4514 	EXP 	bot_target: autoDraw = True
1389.4681 	EXP 	star: autoDraw = False
1389.4681 	EXP 	hegagon: autoDraw = False
1389.4681 	EXP 	triangle: autoDraw = False
1389.4681 	EXP 	circle: autoDraw = False
1390.5593 	DATA 	Keypress: f
1390.5859 	EXP 	star: autoDraw = False
1390.5859 	EXP 	hegagon: autoDraw = False
1390.5859 	EXP 	triangle: autoDraw = False
1390.5859 	EXP 	circle: autoDraw = False
1390.5859 	EXP 	top_target: autoDraw = False
1390.5859 	EXP 	tgt_fix: autoDraw = False
1390.5859 	EXP 	bot_target: autoDraw = False
1390.5859 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1390.5859 	EXP 	feedbk_text: height = 0.05
1390.5859 	EXP 	feedbk_text: height = 0.05
1390.5859 	EXP 	feedbk_text: height = 0.05
1390.5859 	EXP 	feedbk_text: text = 'Error\n0'
1390.5859 	EXP 	feedbk_text: autoDraw = True
1392.0875 	EXP 	feedbk_text: autoDraw = False
1392.0875 	EXP 	fix: autoDraw = True
1392.5718 	EXP 	New trial (rep=17, index=0): None
1392.5718 	EXP 	window1: recordFrameIntervals = False
1392.5882 	EXP 	fix: autoDraw = False
1392.5883 	EXP 	window1: recordFrameIntervals = False
1393.0655 	EXP 	top_target: height = 0.05
1393.0655 	EXP 	top_target: height = 0.05
1393.0655 	EXP 	top_target: height = 0.05
1393.0655 	EXP 	top_target: text = 125
1393.0655 	EXP 	bot_target: height = 0.05
1393.0655 	EXP 	bot_target: height = 0.05
1393.0655 	EXP 	bot_target: height = 0.05
1393.0655 	EXP 	bot_target: text = 'F'
1393.0743 	EXP 	star: autoDraw = True
1393.0743 	EXP 	hegagon: autoDraw = True
1393.0743 	EXP 	triangle: autoDraw = True
1393.0743 	EXP 	circle: autoDraw = True
1394.5734 	EXP 	star: autoDraw = False
1394.5734 	EXP 	hegagon: autoDraw = False
1394.5734 	EXP 	triangle: autoDraw = False
1394.5734 	EXP 	circle: autoDraw = False
1394.5734 	EXP 	top_target: autoDraw = True
1394.5734 	EXP 	tgt_fix: autoDraw = True
1394.5734 	EXP 	bot_target: autoDraw = True
1395.3981 	DATA 	Keypress: d
1395.4247 	EXP 	star: autoDraw = False
1395.4247 	EXP 	hegagon: autoDraw = False
1395.4247 	EXP 	triangle: autoDraw = False
1395.4247 	EXP 	circle: autoDraw = False
1395.4247 	EXP 	top_target: autoDraw = False
1395.4247 	EXP 	tgt_fix: autoDraw = False
1395.4247 	EXP 	bot_target: autoDraw = False
1395.4247 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1395.4247 	EXP 	feedbk_text: height = 0.05
1395.4247 	EXP 	feedbk_text: height = 0.05
1395.4247 	EXP 	feedbk_text: height = 0.05
1395.4247 	EXP 	feedbk_text: text = '10'
1395.4247 	EXP 	feedbk_text: autoDraw = True
1396.9264 	EXP 	feedbk_text: autoDraw = False
1396.9264 	EXP 	fix: autoDraw = True
1397.4106 	EXP 	New trial (rep=18, index=0): None
1397.4107 	EXP 	window1: recordFrameIntervals = False
1397.4269 	EXP 	fix: autoDraw = False
1397.4270 	EXP 	window1: recordFrameIntervals = False
1397.9054 	EXP 	top_target: height = 0.05
1397.9054 	EXP 	top_target: height = 0.05
1397.9054 	EXP 	top_target: height = 0.05
1397.9054 	EXP 	top_target: text = 174
1397.9054 	EXP 	bot_target: height = 0.05
1397.9054 	EXP 	bot_target: height = 0.05
1397.9054 	EXP 	bot_target: height = 0.05
1397.9054 	EXP 	bot_target: text = 'D'
1397.9146 	EXP 	star: autoDraw = True
1397.9146 	EXP 	hegagon: autoDraw = True
